date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
2014-11-24,1811.45,1833.77,1809.63,1833.77,1833.77,122471200,122471200,1822.155
2014-11-25,1833.49,1843.55,1830.48,1838.56,1838.56,171659800,171659800,1836.52
2014-11-26,1840.52,1845.08,1836.79,1842.17,1842.17,85176400,85176400,1841.14
2014-11-27,1838.2,1845.76,1828.04,1829.91,1829.91,91733600,91733600,1835.4775
2014-11-28,1820.57,1827.16,1815.31,1820.89,1820.89,151517700,151517700,1820.9825
2014-12-01,1821.52,1821.52,1768.21,1778.27,1778.27,229820300,229820300,1797.38
2014-12-02,1779.54,1789.42,1763.55,1785.97,1785.97,148643200,148643200,1779.62
2014-12-03,1788.15,1789.04,1758.15,1758.15,1758.15,144544200,144544200,1773.3725
2014-12-04,1760.25,1768.81,1743.62,1745.69,1745.69,168115900,168115900,1754.5925
2014-12-05,1743.4,1755.94,1740.56,1749.37,1749.37,129531600,129531600,1747.3175
2014-12-08,1748.38,1750.42,1735.92,1740.84,1740.84,113945200,113945200,1743.89
2014-12-09,1741.17,1741.31,1730.77,1738.1,1738.1,129896000,129896000,1737.8375
2014-12-10,1732.76,1765.52,1732.76,1765.52,1765.52,137724600,137724600,1749.14
2014-12-11,1748.17,1757.19,1742.35,1744.57,1744.57,116887300,116887300,1748.07
2014-12-12,1745.04,1748.76,1732.99,1732.99,1732.99,159886000,159886000,1739.945
2014-12-15,1715.87,1715.87,1695.6,1697.31,1697.31,182223600,182223600,1706.1625
2014-12-16,1688.74,1693.91,1673.94,1673.94,1673.94,179438500,179438500,1682.6325
2014-12-17,1673.04,1691.99,1671.82,1681.9,1681.9,177102000,177102000,1679.6875
2014-12-18,1688.03,1704.85,1688.0,1699.95,1699.95,162022600,162022600,1695.2075
2014-12-19,1706.47,1720.78,1706.47,1715.99,1715.99,175807500,175807500,1712.4275
2014-12-22,1723.87,1746.39,1722.67,1744.05,1744.05,113308200,113308200,1734.245
2014-12-23,1745.42,1754.27,1744.96,1749.05,1749.05,123673500,123673500,1748.425
2014-12-24,1740.45,1751.78,1732.15,1749.74,1749.74,73511300,73511300,1743.53
2014-12-26,1747.25,1765.61,1747.2,1764.44,1764.44,56935200,56935200,1756.125
2014-12-29,1757.65,1770.06,1753.97,1768.41,1768.41,77018700,77018700,1762.5225
2014-12-30,1765.8,1770.52,1753.95,1766.83,1766.83,120581600,120581600,1764.275
2014-12-31,1759.76,1768.85,1755.93,1761.25,1761.25,140838800,140838800,1761.4475
2015-01-02,1757.15,1757.96,1741.45,1752.77,1752.77,63584500,63584500,1752.3325
2015-01-05,1758.43,1759.15,1734.51,1736.62,1736.62,98141200,98141200,1747.1775
2015-01-06,1730.94,1730.94,1708.78,1716.58,1716.58,146055300,146055300,1721.81
2015-01-07,1714.7,1717.17,1706.18,1709.18,1709.18,171015600,171015600,1711.8075
2015-01-08,1714.4,1730.18,1714.02,1728.06,1728.06,121085200,121085200,1721.665
2015-01-09,1734.61,1738.54,1725.81,1732.44,1732.44,126253700,126253700,1732.85
2015-01-12,1730.1,1735.08,1718.76,1735.08,1735.08,95901300,95901300,1729.755
2015-01-13,1726.54,1750.16,1725.98,1748.9,1748.9,147553800,147553800,1737.895
2015-01-14,1742.66,1744.71,1736.77,1742.01,1742.01,182004300,182004300,1741.5375
2015-01-15,1747.54,1750.94,1738.24,1745.0,1745.0,182936200,182936200,1745.43
2015-01-16,1740.19,1746.24,1732.35,1743.57,1743.57,153211200,153211200,1740.5875
2015-01-19,1745.5,1755.12,1745.5,1753.31,1753.31,130847300,130847300,1749.8575
2015-01-20,1754.21,1754.34,1745.64,1750.11,1750.11,123144400,123144400,1751.075
2015-01-21,1752.9,1770.09,1751.46,1770.09,1770.09,173119700,173119700,1761.135
2015-01-22,1767.74,1787.91,1763.68,1781.75,1781.75,212420500,212420500,1775.27
2015-01-23,1792.47,1809.33,1788.78,1803.08,1803.08,213716000,213716000,1798.415
2015-01-26,1800.49,1801.06,1792.65,1796.44,1796.44,131380100,131380100,1797.66
2015-01-27,1789.96,1810.21,1788.55,1803.17,1803.17,171841200,171841200,1797.9725
2015-01-28,1794.76,1800.64,1790.02,1795.88,1795.88,155963200,155963200,1795.325
2015-01-29,1791.59,1794.82,1779.17,1782.18,1782.18,164067800,164067800,1786.94
2015-01-30,1788.36,1789.39,1781.26,1781.26,1781.26,161401900,161401900,1785.0675
2015-02-04,1814.72,1831.41,1801.09,1803.02,1803.02,205670000,205670000,1812.56
2015-02-05,1803.79,1804.25,1796.41,1803.21,1803.21,141640900,141640900,1801.915
2015-02-06,1806.31,1814.3,1806.07,1813.25,1813.25,144850600,144850600,1809.9825
2015-02-09,1815.62,1818.31,1805.16,1811.58,1811.58,118228300,118228300,1812.6675
2015-02-10,1812.74,1816.62,1808.69,1811.12,1811.12,143961300,143961300,1812.2925
2015-02-11,1810.98,1812.08,1790.8,1798.95,1798.95,137960500,137960500,1803.2025
2015-02-12,1790.69,1791.0,1780.21,1789.07,1789.07,175244600,175244600,1787.7425
2015-02-13,1791.68,1800.95,1790.31,1800.95,1800.95,144816900,144816900,1795.9725
2015-02-16,1804.94,1809.71,1800.24,1808.89,1808.89,135531000,135531000,1805.945
2015-02-17,1808.41,1810.9,1804.52,1810.09,1810.09,81090400,81090400,1808.48
2015-02-18,1806.54,1815.95,1806.17,1807.87,1807.87,62964300,62964300,1809.1325
2015-02-23,1811.01,1812.75,1804.95,1809.39,1809.39,122063200,122063200,1809.525
2015-02-24,1812.01,1819.24,1812.01,1818.68,1818.68,142233200,142233200,1815.485
2015-02-25,1818.22,1818.35,1808.65,1815.86,1815.86,139625900,139625900,1815.27
2015-02-26,1813.88,1821.67,1812.9,1820.87,1820.87,117349600,117349600,1817.33
2015-02-27,1822.27,1825.65,1811.74,1821.21,1821.21,185436300,185436300,1820.2175
2015-03-02,1822.91,1825.33,1812.35,1817.13,1817.13,135243600,135243600,1819.43
2015-03-03,1820.43,1825.79,1817.94,1821.25,1821.25,149718400,149718400,1821.3525
2015-03-04,1825.66,1826.05,1819.18,1825.54,1825.54,141830300,141830300,1824.1075
2015-03-05,1819.66,1819.67,1805.8,1806.09,1806.09,201060200,201060200,1812.805
2015-03-06,1804.86,1809.65,1799.8,1806.96,1806.96,161429300,161429300,1805.3175
2015-03-09,1790.59,1795.76,1778.99,1791.74,1791.74,158047500,158047500,1789.27
2015-03-10,1794.82,1799.05,1789.73,1789.73,1789.73,154677800,154677800,1793.3325
2015-03-11,1783.47,1787.23,1774.97,1778.16,1778.16,148643300,148643300,1780.9575
2015-03-12,1780.75,1789.92,1780.65,1786.87,1786.87,126430200,126430200,1784.5475
2015-03-13,1784.98,1789.36,1781.75,1781.75,1781.75,90412600,90412600,1784.46
2015-03-16,1777.28,1787.29,1774.3,1780.54,1780.54,102530900,102530900,1779.8525
2015-03-17,1779.96,1789.4,1779.96,1787.87,1787.87,94763700,94763700,1784.2975
2015-03-18,1790.32,1800.83,1787.77,1797.57,1797.57,115589100,115589100,1794.1225
2015-03-19,1798.22,1815.71,1798.03,1809.13,1809.13,109456400,109456400,1805.2725
2015-03-20,1803.56,1806.9,1798.74,1803.65,1803.65,206331900,206331900,1803.2125
2015-03-23,1801.23,1811.08,1795.85,1795.85,1795.85,103209900,103209900,1801.0025
2015-03-24,1798.82,1814.54,1798.24,1814.04,1814.04,117342000,117342000,1806.41
2015-03-25,1812.43,1823.19,1812.18,1819.1,1819.1,123798700,123798700,1816.725
2015-03-26,1816.85,1820.52,1815.41,1818.42,1818.42,99162400,99162400,1817.8
2015-03-27,1815.15,1818.31,1813.3,1813.37,1813.37,118234000,118234000,1815.0325
2015-03-30,1815.52,1825.76,1815.02,1821.83,1821.83,97386800,97386800,1819.5325
2015-03-31,1828.88,1832.85,1825.3,1830.78,1830.78,166808200,166808200,1829.4525
2015-04-01,1831.35,1831.35,1823.61,1826.31,1826.31,83327200,83327200,1828.155
2015-04-02,1827.66,1832.37,1826.28,1831.97,1831.97,123704300,123704300,1829.57
2015-04-03,1831.34,1836.82,1829.74,1834.52,1834.52,66470200,66470200,1833.105
2015-04-06,1838.3,1844.83,1837.51,1842.94,1842.94,89728300,89728300,1840.895
2015-04-07,1843.18,1856.51,1843.18,1856.51,1856.51,121385900,121385900,1849.845
2015-04-08,1852.49,1853.21,1848.0,1850.31,1850.31,106668700,106668700,1851.0025
2015-04-09,1848.43,1849.77,1843.99,1849.39,1849.39,97636800,97636800,1847.895
2015-04-10,1846.85,1849.78,1840.77,1844.31,1844.31,97909400,97909400,1845.4275
2015-04-13,1842.89,1847.5,1840.91,1842.08,1842.08,99504500,99504500,1843.345
2015-04-14,1845.51,1846.31,1837.25,1839.61,1839.61,120609300,120609300,1842.17
2015-04-15,1837.46,1846.06,1836.37,1840.13,1840.13,156091200,156091200,1840.005
2015-04-16,1842.04,1849.22,1838.27,1847.94,1847.94,133056200,133056200,1844.3675
2015-04-17,1848.09,1852.95,1845.09,1845.86,1845.86,124815300,124815300,1847.9975
2015-04-20,1844.25,1848.97,1841.1,1848.66,1848.66,97523900,97523900,1845.745
2015-04-21,1850.71,1862.8,1850.35,1862.8,1862.8,128594500,128594500,1856.665
2015-04-22,1863.61,1863.61,1853.72,1854.77,1854.77,102213800,102213800,1858.9275
2015-04-23,1848.29,1855.7,1846.08,1846.08,1846.08,80461600,80461600,1849.0375
2015-04-24,1852.99,1862.58,1849.71,1862.58,1862.58,115608700,115608700,1856.965
2015-04-27,1864.69,1867.53,1859.18,1859.58,1859.58,114674400,114674400,1862.745
2015-04-28,1861.59,1862.14,1850.04,1855.06,1855.06,112289200,112289200,1857.2075
2015-04-29,1855.1,1855.46,1842.84,1842.93,1842.93,127680900,127680900,1849.0825
2015-04-30,1840.29,1841.06,1818.27,1818.27,1818.27,161926000,161926000,1829.4725
2015-05-05,1830.32,1830.9,1818.16,1827.42,1827.42,136679200,136679200,1826.7
2015-05-06,1824.21,1824.21,1813.01,1820.97,1820.97,118204400,118204400,1820.6
2015-05-07,1808.32,1818.79,1805.1,1805.1,1805.1,140657900,140657900,1809.3275
2015-05-08,1806.32,1814.28,1805.35,1807.65,1807.65,129489800,129489800,1808.4
2015-05-11,1809.22,1814.24,1803.57,1805.49,1805.49,93824400,93824400,1808.13
2015-05-12,1798.64,1802.54,1797.01,1798.61,1798.61,104348200,104348200,1799.2
2015-05-13,1801.08,1803.68,1795.16,1803.02,1803.02,129702200,129702200,1800.735
2015-05-14,1806.12,1807.9,1803.63,1807.55,1807.55,113680700,113680700,1806.3
2015-05-15,1806.61,1811.92,1802.05,1811.92,1811.92,56989200,56989200,1808.125
2015-05-18,1813.52,1823.5,1808.79,1823.5,1823.5,81619800,81619800,1817.3275
2015-05-19,1819.02,1819.58,1808.07,1809.72,1809.72,93333500,93333500,1814.0975
2015-05-20,1812.07,1812.59,1807.95,1810.11,1810.11,105610700,105610700,1810.68
2015-05-21,1810.37,1810.71,1793.34,1795.04,1795.04,143152100,143152100,1802.365
2015-05-22,1798.33,1798.46,1780.11,1787.5,1787.5,136764900,136764900,1791.1
2015-05-25,1787.02,1787.64,1764.63,1767.38,1767.38,101842300,101842300,1776.6675
2015-05-26,1767.04,1776.07,1755.09,1764.07,1764.07,130627500,130627500,1765.5675
2015-05-27,1758.35,1758.35,1749.78,1755.05,1755.05,163751900,163751900,1755.3825
2015-05-28,1757.91,1759.43,1750.72,1755.56,1755.56,121935400,121935400,1755.905
2015-05-29,1751.35,1755.82,1746.06,1747.52,1747.52,254439600,254439600,1750.1875
2015-06-01,1751.82,1752.08,1732.27,1743.41,1743.41,129254300,129254300,1744.895
2015-06-02,1743.48,1746.49,1736.57,1741.37,1741.37,147077200,147077200,1741.9775
2015-06-03,1748.59,1750.68,1743.12,1749.17,1749.17,140038900,140038900,1747.89
2015-06-04,1742.02,1749.2,1739.92,1741.48,1741.48,114533700,114533700,1743.155
2015-06-05,1743.16,1746.28,1737.88,1745.33,1745.33,78044000,78044000,1743.1625
2015-06-08,1736.07,1741.11,1727.01,1739.45,1739.45,86610500,86610500,1735.91
2015-06-09,1737.53,1738.76,1729.05,1729.05,1729.05,94292600,94292600,1733.5975
2015-06-10,1730.94,1739.48,1730.75,1735.63,1735.63,108781500,108781500,1734.2
2015-06-11,1744.77,1744.77,1733.17,1734.76,1734.76,120346500,120346500,1739.3675
2015-06-12,1740.99,1740.99,1732.59,1734.37,1734.37,74602300,74602300,1737.235
2015-06-15,1733.28,1734.4,1722.16,1722.16,1722.16,126558200,126558200,1728.0
2015-06-16,1721.16,1726.78,1718.44,1722.24,1722.24,91685000,91685000,1722.155
2015-06-17,1722.71,1728.06,1721.23,1726.86,1726.86,107186100,107186100,1724.715
2015-06-18,1725.28,1727.3,1714.22,1718.12,1718.12,117882100,117882100,1721.23
2015-06-19,1718.71,1726.98,1715.83,1721.77,1721.77,183198100,183198100,1720.8225
2015-06-22,1721.62,1735.9,1720.84,1732.76,1732.76,114113300,114113300,1727.78
2015-06-23,1734.56,1734.97,1726.86,1726.86,1726.86,104992400,104992400,1730.8125
2015-06-24,1727.59,1731.68,1724.47,1731.68,1731.68,110894800,110894800,1728.855
2015-06-25,1729.58,1729.64,1716.81,1716.81,1716.81,134881200,134881200,1723.21
2015-06-26,1716.64,1716.64,1709.87,1710.47,1710.47,84028600,84028600,1713.405
2015-06-29,1709.35,1709.35,1688.44,1691.92,1691.92,115419900,115419900,1699.765
2015-06-30,1695.36,1708.38,1691.03,1706.64,1706.64,171042600,171042600,1700.3525
2015-07-01,1709.77,1737.67,1709.77,1727.96,1727.96,143083700,143083700,1721.2925
2015-07-02,1729.56,1738.67,1728.43,1733.88,1733.88,126592100,126592100,1732.635
2015-07-03,1737.23,1738.09,1724.5,1734.24,1734.24,82206800,82206800,1733.515
2015-07-06,1728.43,1728.43,1706.6,1717.05,1717.05,91770500,91770500,1720.1275
2015-07-07,1714.27,1718.03,1708.64,1712.3,1712.3,112746300,112746300,1713.31
2015-07-08,1706.47,1706.7,1693.35,1695.83,1695.83,132600500,132600500,1700.5875
2015-07-09,1687.26,1704.88,1685.03,1701.54,1701.54,107192300,107192300,1694.6775
2015-07-10,1698.26,1720.82,1698.26,1715.58,1715.58,83498500,83498500,1708.23
2015-07-13,1710.75,1718.39,1707.0,1716.11,1716.11,69578700,69578700,1713.0625
2015-07-14,1720.06,1727.07,1720.06,1721.1,1721.1,91842100,91842100,1722.0725
2015-07-15,1723.01,1727.26,1722.13,1727.26,1727.26,131821800,131821800,1724.915
2015-07-16,1722.04,1727.5,1720.7,1726.73,1726.73,74418900,74418900,1724.2425
2015-07-20,1733.29,1735.75,1720.02,1724.13,1724.13,89082700,89082700,1728.2975
2015-07-21,1725.43,1736.19,1722.61,1736.19,1736.19,86252500,86252500,1730.105
2015-07-22,1731.12,1732.54,1725.52,1729.53,1729.53,111393000,111393000,1729.6775
2015-07-23,1729.57,1731.18,1722.44,1722.44,1722.44,78530800,78530800,1726.4075
2015-07-24,1720.01,1721.45,1712.49,1720.76,1720.76,74377600,74377600,1718.6775
2015-07-27,1710.97,1718.6,1709.76,1709.76,1709.76,77096500,77096500,1712.2725
2015-07-28,1708.62,1713.06,1699.7,1699.7,1699.7,132816900,132816900,1705.27
2015-07-29,1699.6,1702.36,1696.72,1698.99,1698.99,118132600,118132600,1699.4175
2015-07-30,1696.74,1706.26,1695.66,1699.92,1699.92,86618200,86618200,1699.645
2015-07-31,1701.31,1723.14,1701.31,1723.14,1723.14,131520200,131520200,1712.225
2015-08-03,1716.99,1744.19,1714.82,1744.19,1744.19,67706700,67706700,1730.0475
2015-08-04,1730.09,1730.81,1722.91,1723.73,1723.73,95571800,95571800,1726.885
2015-08-05,1723.53,1729.91,1723.22,1725.56,1725.56,82196200,82196200,1725.555
2015-08-06,1720.85,1722.3,1694.64,1694.64,1694.64,151522600,151522600,1708.1075
2015-08-07,1692.33,1695.18,1677.22,1682.65,1682.65,126264000,126264000,1686.845
2015-08-10,1672.57,1672.57,1649.12,1654.37,1654.37,122089200,122089200,1662.1575
2015-08-11,1653.44,1661.62,1635.77,1636.71,1636.71,128582200,128582200,1646.885
2015-08-12,1629.21,1629.63,1603.26,1609.93,1609.93,156556000,156556000,1618.0075
2015-08-13,1605.63,1626.86,1605.46,1621.62,1621.62,147097400,147097400,1614.8925
2015-08-14,1623.91,1626.9,1590.57,1596.82,1596.82,194095800,194095800,1609.55
2015-08-17,1590.81,1594.46,1569.19,1572.54,1572.54,180392000,180392000,1581.75
2015-08-18,1573.09,1584.05,1562.88,1579.6,1579.6,165183700,165183700,1574.905
2015-08-19,1594.68,1594.68,1580.25,1582.44,1582.44,136549000,136549000,1588.0125
2015-08-20,1574.51,1579.66,1562.11,1577.41,1577.41,128277700,128277700,1573.4225
2015-08-21,1563.65,1583.38,1557.01,1574.67,1574.67,174650100,174650100,1569.6775
2015-08-24,1553.25,1554.08,1532.14,1532.14,1532.14,200118300,200118300,1542.9025
2015-08-25,1515.73,1568.42,1503.68,1563.94,1563.94,218974400,218974400,1537.9425
2015-08-26,1559.75,1585.59,1554.37,1580.37,1580.37,192820200,192820200,1570.02
2015-08-27,1582.75,1601.7,1579.98,1601.7,1601.7,189934700,189934700,1591.5325
2015-08-28,1609.04,1621.24,1608.04,1612.74,1612.74,211033200,211033200,1612.765
2015-09-01,1655.47,1660.22,1603.25,1609.21,1609.21,252654300,252654300,1632.0375
2015-09-02,1602.6,1602.6,1583.63,1590.19,1590.19,188000600,188000600,1594.755
2015-09-03,1597.51,1605.73,1592.67,1602.75,1602.75,113685300,113685300,1599.665
2015-09-04,1602.05,1602.32,1587.61,1589.16,1589.16,110276000,110276000,1595.285
2015-09-07,1578.5,1582.85,1567.91,1582.85,1582.85,107149000,107149000,1578.0275
2015-09-08,1584.2,1594.91,1576.96,1587.12,1587.12,117940200,117940200,1585.7975
2015-09-09,1597.9,1605.79,1596.67,1603.36,1603.36,190921000,190921000,1600.93
2015-09-10,1592.16,1614.02,1586.84,1614.02,1614.02,155384400,155384400,1601.76
2015-09-11,1605.09,1612.32,1602.54,1603.6,1603.6,118033100,118033100,1605.8875
2015-09-14,1605.14,1645.49,1600.7,1639.63,1639.63,160732400,160732400,1622.74
2015-09-15,1648.04,1656.08,1639.97,1647.15,1647.15,165312000,165312000,1647.81
2015-09-17,1670.96,1691.93,1669.4,1681.54,1681.54,266058500,266058500,1678.4575
2015-09-18,1680.58,1684.4,1661.56,1669.45,1669.45,188040800,188040800,1673.9975
2015-09-21,1661.54,1661.95,1638.83,1639.47,1639.47,147140100,147140100,1650.4475
2015-09-22,1640.58,1641.41,1628.24,1635.37,1635.37,128272900,128272900,1636.4
2015-09-23,1626.86,1626.96,1609.83,1613.17,1613.17,165941300,165941300,1619.205
2015-09-25,1604.15,1617.44,1603.02,1615.01,1615.01,146880900,146880900,1609.905
2015-09-28,1612.52,1613.96,1600.27,1608.43,1608.43,102324900,102324900,1608.795
2015-09-29,1600.89,1604.94,1595.22,1603.32,1603.32,169217600,169217600,1601.0925
2015-09-30,1602.52,1621.86,1601.54,1621.04,1621.04,214255400,214255400,1611.74
2015-10-01,1622.61,1635.13,1617.42,1633.93,1633.93,142136100,142136100,1627.2725
2015-10-02,1634.33,1634.89,1620.58,1628.8,1628.8,134979900,134979900,1629.65
2015-10-05,1629.59,1647.59,1629.15,1647.59,1647.59,137529300,137529300,1638.48
2015-10-06,1658.98,1662.96,1652.5,1662.51,1662.51,176442500,176442500,1659.2375
2015-10-07,1658.65,1690.79,1657.73,1689.25,1689.25,267171700,267171700,1674.105
2015-10-08,1682.67,1701.21,1681.78,1692.2,1692.2,222987900,222987900,1689.465
2015-10-09,1702.78,1717.48,1702.52,1706.54,1706.54,235294400,235294400,1707.33
2015-10-12,1703.24,1719.9,1700.65,1709.86,1709.86,151884300,151884300,1708.4125
2015-10-13,1710.5,1716.75,1705.3,1711.14,1711.14,160943100,160943100,1710.9225
2015-10-15,1709.02,1721.34,1706.87,1713.25,1713.25,181049200,181049200,1712.62
2015-10-16,1717.01,1720.42,1713.67,1716.82,1716.82,137729100,137729100,1716.98
2015-10-19,1712.08,1727.41,1708.31,1718.2,1718.2,122119500,122119500,1716.5
2015-10-20,1715.88,1716.46,1702.84,1705.03,1705.03,119503400,119503400,1710.0525
2015-10-21,1700.36,1710.25,1695.38,1707.11,1707.11,122841200,122841200,1703.275
2015-10-22,1701.69,1711.39,1701.69,1705.09,1705.09,103208800,103208800,1704.965
2015-10-23,1716.98,1717.49,1709.56,1710.93,1710.93,108239300,108239300,1713.74
2015-10-26,1715.3,1715.95,1703.09,1706.79,1706.79,106307200,106307200,1710.2825
2015-10-27,1702.57,1703.75,1694.22,1696.95,1696.95,131721300,131721300,1699.3725
2015-10-28,1694.64,1694.98,1684.36,1686.51,1686.51,120900800,120900800,1690.1225
2015-10-29,1689.34,1691.28,1666.98,1666.98,1666.98,167476200,167476200,1678.645
2015-10-30,1667.42,1673.26,1663.76,1665.71,1665.71,142785600,142785600,1667.5375
2015-11-02,1665.3,1667.43,1658.98,1664.07,1664.07,113560800,113560800,1663.945
2015-11-03,1665.07,1677.56,1665.07,1677.56,1677.56,127275700,127275700,1671.315
2015-11-04,1681.66,1687.95,1679.79,1685.62,1685.62,172871500,172871500,1683.755
2015-11-05,1683.43,1696.99,1679.91,1688.54,1688.54,130943800,130943800,1687.2175
2015-11-06,1686.35,1693.07,1685.08,1685.7,1685.7,104942900,104942900,1687.55
2015-11-09,1683.88,1686.32,1680.79,1686.11,1686.11,79583400,79583400,1684.275
2015-11-11,1673.1,1674.68,1657.88,1665.32,1665.32,154966900,154966900,1667.745
2015-11-12,1663.48,1670.03,1657.77,1663.2,1663.2,110752900,110752900,1663.62
2015-11-13,1663.93,1664.59,1651.45,1658.91,1658.91,134427000,134427000,1659.72
2015-11-16,1651.31,1658.8,1644.29,1656.0,1656.0,101158000,101158000,1652.6
2015-11-17,1661.28,1677.37,1660.07,1661.53,1661.53,125022700,125022700,1665.0625
2015-11-18,1661.41,1664.64,1656.27,1656.5,1656.5,107855700,107855700,1659.705
2015-11-19,1657.09,1664.3,1655.99,1660.06,1660.06,106337300,106337300,1659.36
2015-11-20,1660.17,1663.48,1657.13,1661.89,1661.89,101821000,101821000,1660.6675
2015-11-23,1661.59,1673.92,1661.59,1670.9,1670.9,102940500,102940500,1667.0
2015-11-24,1678.68,1686.69,1677.03,1677.03,1677.03,138687000,138687000,1679.8575
2015-11-25,1672.63,1684.77,1671.58,1684.42,1684.42,138458200,138458200,1678.35
2015-11-26,1678.15,1688.79,1674.67,1683.09,1683.09,139035200,139035200,1681.175
2015-11-27,1676.93,1684.63,1674.83,1682.59,1682.59,128880000,128880000,1679.745
2015-11-30,1675.41,1675.41,1663.03,1672.16,1672.16,285485000,285485000,1671.5025
2015-12-01,1670.29,1682.37,1667.16,1682.37,1682.37,173855000,173855000,1675.5475
2015-12-02,1682.53,1686.36,1676.77,1676.77,1676.77,107987000,107987000,1680.6075
