date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
2013-09-04,4606.7099609,4617.7597656,4603.8798828,4610.3100586,4610.3100586,58894700,58894700,4610.6499
2013-09-05,4610.3100586,4611.2001953,4587.4399414,4604.3500977,4604.3500977,37710700,37710700,4600.99674
2013-09-06,4604.3500977,4616.0400391,4590.6401367,4597.1801758,4597.1801758,60549500,60549500,4601.28678
2013-09-09,4597.1801758,4618.5200195,4594.9599609,4614.0200195,4614.0200195,38460900,38460900,4609.16667
2013-09-10,4614.0200195,4637.4101562,4613.0200195,4627.7597656,4627.7597656,40038700,40038700,4626.06331
2013-09-11,4627.7597656,4635.3500977,4616.0698242,4634.8999023,4634.8999023,42662700,42662700,4628.77327
2013-09-12,4634.8999023,4643.7202148,4632.2402344,4641.5,4641.5,45138200,45138200,4639.15348
2013-09-13,4641.5,4658.3300781,4639.1201172,4650.9399414,4650.9399414,47284200,47284200,4649.46338
2013-09-16,4650.9399414,4696.1298828,4648.4702148,4693.6201172,4693.6201172,35376400,35376400,4679.40674
2013-09-17,4693.6201172,4701.5600586,4684.2998047,4698.0297852,4698.0297852,45434200,45434200,4694.62988
2013-09-18,4698.0297852,4711.5,4695.6699219,4703.8300781,4703.8300781,38351400,38351400,4703.66667
2013-09-19,4703.8300781,4754.6499023,4703.8300781,4753.0297852,4753.0297852,43871800,43871800,4737.16992
2013-09-20,4753.0297852,4756.8398438,4727.2797852,4730.3798828,4730.3798828,53175100,53175100,4738.1665
2013-09-23,4730.3798828,4730.4501953,4688.0898438,4701.3701172,4701.3701172,35543000,35543000,4706.63672
2013-09-24,4701.3701172,4720.4199219,4693.3198242,4710.5898438,4710.5898438,35877600,35877600,4708.10986
2013-09-25,4710.5898438,4768.5297852,4705.8398438,4764.7202148,4764.7202148,43101000,43101000,4746.36328
2013-09-26,4764.7202148,4765.7099609,4739.7700195,4765.4702148,4765.4702148,41925900,41925900,4756.9834
2013-09-27,4765.4702148,4783.9702148,4764.1298828,4782.6801758,4782.6801758,45409400,45409400,4776.92676
2013-10-01,4736.3901367,4743.8701172,4712.2001953,4743.8701172,4743.8701172,24091000,24091000,4733.31348
2013-10-02,4743.8701172,4770.9199219,4732.9301758,4768.8701172,4768.8701172,29886000,29886000,4757.5734
2013-10-03,4768.8701172,4770.5600586,4743.3598633,4770.2202148,4770.2202148,43949900,43949900,4761.38005
2013-10-04,4770.2202148,4770.2202148,4751.4101562,4759.3798828,4759.3798828,23586200,23586200,4760.33675
2013-10-07,4759.3798828,4774.6699219,4755.9799805,4756.0400391,4756.0400391,24310600,24310600,4762.22998
2013-10-08,4756.0400391,4756.0400391,4728.75,4738.6801758,4738.6801758,26519700,26519700,4741.15674
2013-10-09,4738.6801758,4738.6801758,4710.6298828,4710.6298828,4710.6298828,35664600,35664600,4719.97998
2013-10-10,4710.6298828,4727.1499023,4708.75,4717.3798828,4717.3798828,26465800,26465800,4717.75993
2013-10-11,4717.3798828,4751.6201172,4717.3798828,4740.7700195,4740.7700195,27203100,27203100,4736.59001
2013-10-14,4740.7700195,4747.7202148,4724.5898438,4734.1699219,4734.1699219,28408800,28408800,4735.49333
2013-10-15,4734.1699219,4748.2900391,4728.1801758,4747.9301758,4747.9301758,31311100,31311100,4741.4668
2013-10-16,4747.9301758,4764.8398438,4739.4199219,4758.7700195,4758.7700195,31484900,31484900,4754.34326
2013-10-17,4758.7700195,4782.9199219,4758.7700195,4776.0,4776.0,39628900,39628900,4772.56331
2013-10-18,4776.0,4784.4101562,4758.5898438,4758.5898438,4758.5898438,150477700,150477700,4767.19661
2013-10-21,4758.5898438,4807.2797852,4758.1401367,4802.5600586,4802.5600586,60057400,60057400,4789.32666
2013-10-23,4831.7900391,4877.6801758,4829.8999023,4876.3999023,4876.3999023,34298000,34298000,4861.32666
2013-10-24,4876.3999023,4876.3999023,4814.2900391,4834.9399414,4834.9399414,48431200,48431200,4841.87663
2013-10-25,4834.9399414,4865.6601562,4834.9399414,4863.3500977,4863.3500977,35980100,35980100,4854.65007
2013-10-29,4863.3500977,4871.8999023,4852.5898438,4852.5898438,4852.5898438,33708900,33708900,4859.02653
2013-10-30,4852.5898438,4869.3398438,4848.6000977,4868.0800781,4868.0800781,49733300,49733300,4862.00667
2013-10-31,4868.0800781,4909.7299805,4846.1298828,4909.7299805,4909.7299805,50652500,50652500,4888.52995
2013-11-01,4909.7299805,4920.1298828,4886.3598633,4913.8300781,4913.8300781,37377000,37377000,4906.77327
2013-11-04,4913.8300781,4919.8999023,4904.4501953,4910.6801758,4910.6801758,27245800,27245800,4911.67676
2013-11-05,4910.6801758,4941.9301758,4898.1000977,4938.7001953,4938.7001953,30097500,30097500,4926.24349
2013-11-06,4938.7001953,4960.7001953,4931.3500977,4944.5698242,4944.5698242,43477200,43477200,4945.54004
2013-11-07,4944.5698242,4983.6000977,4920.8500977,4922.6899414,4922.6899414,39416800,39416800,4942.38005
2013-11-08,4922.6899414,4951.8999023,4880.3100586,4951.3598633,4951.3598633,54350100,54350100,4927.85661
2013-11-11,4951.3598633,4955.8798828,4920.2402344,4922.1699219,4922.1699219,29940900,29940900,4932.76335
2013-11-12,4922.1699219,4930.3598633,4908.8798828,4915.6699219,4915.6699219,33702400,33702400,4918.30322
2013-11-13,4915.6699219,4925.2900391,4908.4101562,4918.6601562,4918.6601562,32449200,32449200,4917.45345
2013-11-14,4918.6601562,4927.1801758,4910.2900391,4927.1801758,4927.1801758,32906600,32906600,4921.55013
2013-11-15,4927.1801758,4934.0898438,4913.4501953,4914.0800781,4914.0800781,34070300,34070300,4920.54004
2013-11-18,4914.0800781,4916.8901367,4889.3798828,4892.0400391,4892.0400391,47095300,47095300,4899.43669
2013-11-19,4892.0400391,4893.9501953,4859.9799805,4862.5097656,4862.5097656,39677000,39677000,4872.14665
2013-11-20,4862.5097656,4865.3198242,4831.6401367,4840.3598633,4840.3598633,288035500,288035500,4845.77327
2013-11-21,4840.3598633,4840.3598633,4810.8598633,4818.3701172,4818.3701172,35210800,35210800,4823.19661
2013-11-22,4818.3701172,4821.0200195,4807.25,4818.0,4818.0,70612200,70612200,4815.42334
2013-11-25,4818.0,4840.3100586,4813.6699219,4813.8798828,4813.8798828,205699900,205699900,4822.61995
2013-11-26,4813.8798828,4816.8901367,4788.1801758,4790.75,4790.75,216799800,216799800,4798.60677
2013-11-27,4790.75,4805.8901367,4786.0400391,4799.3500977,4799.3500977,71573400,71573400,4797.09342
2013-11-28,4799.3500977,4814.3999023,4794.2900391,4809.4599609,4809.4599609,62621400,62621400,4806.04997
2013-11-29,4809.4599609,4811.7797852,4786.4199219,4794.9501953,4794.9501953,32244600,32244600,4797.71663
2013-12-02,4794.9501953,4799.8999023,4779.8901367,4792.3300781,4792.3300781,35043500,35043500,4790.70671
2013-12-03,4792.3300781,4792.3300781,4750.3100586,4783.8500977,4783.8500977,45441100,45441100,4775.49674
2013-12-04,4783.8500977,4783.8500977,4723.8901367,4734.1601562,4734.1601562,43759100,43759100,4747.30013
2013-12-05,4734.1601562,4738.1000977,4705.0898438,4719.9501953,4719.9501953,56639000,56639000,4721.04671
2013-12-06,4719.9501953,4719.9501953,4697.9599609,4713.5200195,4713.5200195,73134100,73134100,4710.47673
2013-12-09,4713.5200195,4735.6899414,4708.8598633,4718.3100586,4718.3100586,34960800,34960800,4720.95329
2013-12-10,4718.3100586,4724.1000977,4703.6601562,4706.5097656,4706.5097656,41136500,41136500,4711.42334
2013-12-11,4706.5097656,4716.4599609,4689.5400391,4704.2998047,4704.2998047,42941900,42941900,4703.43327
2013-12-12,4704.2998047,4709.8701172,4685.9199219,4708.2001953,4708.2001953,54162400,54162400,4701.33008
2013-12-13,4708.2001953,4723.4902344,4677.7797852,4717.0600586,4717.0600586,70254600,70254600,4706.11003
2013-12-16,4717.0600586,4736.0297852,4704.3500977,4735.6098633,4735.6098633,46795300,46795300,4725.32992
2013-12-17,4735.6098633,4737.0898438,4713.7099609,4728.0200195,4728.0200195,126560300,126560300,4726.27327
2013-12-18,4728.0200195,4728.0200195,4675.3999023,4675.8798828,4675.8798828,37643500,37643500,4693.09993
2013-12-19,4675.8798828,4710.9399414,4672.2402344,4707.0600586,4707.0600586,31378300,31378300,4696.74674
2013-12-20,4707.0600586,4714.2099609,4679.7998047,4681.1899414,4681.1899414,74130500,74130500,4691.73324
2013-12-23,4681.1899414,4722.6401367,4681.1899414,4722.6401367,4722.6401367,32140900,32140900,4708.8234
2013-12-24,4722.6401367,4767.9399414,4722.6401367,4767.9399414,4767.9399414,20643100,20643100,4752.84001
2013-12-27,4767.9399414,4774.3999023,4749.8901367,4767.3598633,4767.3598633,10663600,10663600,4763.8833
2013-12-30,4767.3598633,4777.1298828,4760.7099609,4768.9799805,4768.9799805,9896600,9896600,4768.93994
2013-12-31,4768.9799805,4771.6298828,4737.0097656,4737.0097656,4737.0097656,7334800,7334800,4748.5498
2014-01-03,4737.0097656,4776.0698242,4736.3798828,4769.0400391,4769.0400391,9300400,9300400,4760.49658
2014-01-06,4769.0400391,4775.9599609,4760.2099609,4765.3198242,4765.3198242,15329900,15329900,4767.16325
2014-01-07,4765.3198242,4783.2797852,4758.4399414,4759.6298828,4759.6298828,24619700,24619700,4767.11654
2014-01-08,4759.6298828,4790.7299805,4759.6298828,4779.7998047,4779.7998047,19531300,19531300,4776.71989
2014-01-09,4779.7998047,4814.8701172,4779.7998047,4814.8701172,4814.8701172,20460300,20460300,4803.18001
2014-01-10,4814.8701172,4875.1699219,4811.8398438,4864.3901367,4864.3901367,36703600,36703600,4850.46663
2014-01-13,4864.3901367,4904.7299805,4860.3198242,4899.3999023,4899.3999023,36850000,36850000,4888.1499
2014-01-14,4899.3999023,4902.5498047,4862.4501953,4865.1601562,4865.1601562,28670400,28670400,4876.72005
2014-01-15,4865.1601562,4915.8999023,4858.7597656,4913.0297852,4913.0297852,30083600,30083600,4895.89648
2014-01-16,4913.0297852,4923.6298828,4888.3398438,4921.2900391,4921.2900391,81047300,81047300,4911.08659
2014-01-17,4921.2900391,4923.0400391,4893.9501953,4893.9501953,4893.9501953,40504300,40504300,4903.64681
2014-01-20,4898.6201172,4901.3999023,4879.3300781,4890.5,4890.5,20904800,20904800,4890.40999
2014-01-21,4892.5,4922.8901367,4886.0498047,4921.6699219,4921.6699219,29100400,29100400,4910.20329
2014-01-22,4918.2998047,4950.3398438,4917.1098633,4950.3398438,4950.3398438,38284000,38284000,4939.26318
2014-01-23,4941.3901367,4951.1699219,4911.0800781,4911.0800781,4911.0800781,33473300,33473300,4924.44336
2014-01-24,4888.5800781,4911.0800781,4866.3999023,4873.7001953,4873.7001953,30612800,30612800,4883.72673
2014-01-27,4844.4399414,4873.7001953,4819.8701172,4853.7998047,4853.7998047,21704700,21704700,4849.12337
2014-01-28,4845.4101562,4862.3999023,4834.3598633,4848.4399414,4848.4399414,25532300,25532300,4848.3999
2014-01-29,4861.8701172,4882.7202148,4848.4399414,4882.7202148,4882.7202148,37293100,37293100,4871.29346
2014-01-30,4866.1098633,4882.7202148,4838.5698242,4849.8398438,4849.8398438,25501700,25501700,4857.04329
2014-01-31,4866.0600586,4896.2001953,4849.8398438,4874.5800781,4874.5800781,35032900,35032900,4873.54004
2014-02-03,4876.4101562,4877.0097656,4845.5800781,4849.5,4849.5,24933800,24933800,4857.36328
2014-02-04,4801.9599609,4849.5,4780.0498047,4802.6201172,4802.6201172,50299600,50299600,4810.72331
2014-02-05,4815.6601562,4832.6699219,4802.6201172,4807.9399414,4807.9399414,44279900,44279900,4814.40999
2014-02-07,4817.7402344,4840.9599609,4807.9399414,4840.7900391,4840.7900391,34299400,34299400,4829.89665
2014-02-10,4839.7900391,4843.6499023,4822.2998047,4833.0600586,4833.0600586,28503000,28503000,4833.00326
2014-02-11,4835.6699219,4856.6699219,4833.0600586,4848.8798828,4848.8798828,40315900,40315900,4846.20329
2014-02-12,4847.9399414,4885.6801758,4847.9399414,4869.9702148,4869.9702148,32529300,32529300,4867.86344
2014-02-13,4862.2001953,4879.1601562,4854.4501953,4873.5297852,4873.5297852,37417700,37417700,4869.04671
2014-02-14,4868.4501953,4888.3999023,4862.7099609,4888.3999023,4888.3999023,44201300,44201300,4879.83659
2014-02-17,4896.5698242,4910.3100586,4888.3999023,4894.9902344,4894.9902344,23700400,23700400,4897.90007
2014-02-18,4904.3398438,4904.6499023,4884.9301758,4895.1000977,4895.1000977,43875300,43875300,4894.89339
2014-02-19,4890.8500977,4914.1401367,4883.0800781,4914.1401367,4914.1401367,46888100,46888100,4903.78678
2014-02-20,4893.7597656,4914.1401367,4878.1000977,4909.8300781,4909.8300781,35649300,35649300,4900.6901
2014-02-21,4899.8798828,4937.0498047,4899.7402344,4927.6401367,4927.6401367,38780100,38780100,4921.47673
2014-02-24,4924.8798828,4969.6499023,4921.4501953,4969.6499023,4969.6499023,56484400,56484400,4953.58333
2014-02-25,4972.0297852,4977.9799805,4960.3701172,4967.5097656,4967.5097656,40094800,40094800,4968.61995
2014-02-26,4965.6499023,4973.2001953,4955.4199219,4973.2001953,4973.2001953,35555100,35555100,4967.27344
2014-02-27,4974.4599609,4975.0,4943.7402344,4964.3398438,4964.3398438,35194600,35194600,4961.02669
2014-02-28,4963.2797852,4990.0400391,4960.2001953,4990.0400391,4990.0400391,59584200,59584200,4980.09342
2014-03-03,4978.2299805,5007.3999023,4969.5898438,5007.3999023,5007.3999023,32326600,32326600,4994.79655
2014-03-04,4990.9101562,5042.4399414,4986.8100586,5033.2597656,5033.2597656,28319700,28319700,5020.83659
2014-03-05,5051.8100586,5075.6899414,5033.2597656,5073.0898438,5073.0898438,54096100,54096100,5060.67985
2014-03-06,5074.9101562,5114.7900391,5073.0898438,5114.7900391,5114.7900391,55335200,55335200,5100.88997
2014-03-07,5122.5498047,5126.4799805,5112.5600586,5125.6499023,5125.6499023,58610800,58610800,5121.56331
2014-03-10,5106.5898438,5125.6499023,5097.1801758,5117.8398438,5117.8398438,39210800,39210800,5113.55664
2014-03-11,5112.0400391,5117.8398438,5091.25,5101.9399414,5101.9399414,60471700,60471700,5103.6766
2014-03-12,5093.6401367,5101.9399414,5085.1899414,5096.5297852,5096.5297852,45161900,45161900,5094.55322
2014-03-13,5087.1499023,5115.2299805,5082.1801758,5111.9799805,5111.9799805,26174800,26174800,5103.13005
2014-03-14,5094.1000977,5111.9799805,5062.3500977,5079.3198242,5079.3198242,34904300,34904300,5084.54997
2014-03-17,5070.7700195,5097.0200195,5057.5800781,5088.0297852,5088.0297852,48212300,48212300,5080.87663
2014-03-18,5102.75,5135.6601562,5088.0297852,5135.6601562,5135.6601562,58285900,58285900,5119.78337
2014-03-19,5141.7402344,5159.7900391,5135.6601562,5154.7202148,5154.7202148,49178000,49178000,5150.0568
2014-03-20,5136.6499023,5160.3901367,5130.75,5160.3901367,5160.3901367,46999800,46999800,5150.51009
2014-03-21,5153.6298828,5160.3901367,5124.9902344,5124.9902344,5124.9902344,88783300,88783300,5136.7902
2014-03-24,5126.1499023,5142.2099609,5118.6201172,5118.6201172,5118.6201172,44515000,44515000,5126.4834
2014-03-25,5102.9101562,5134.7099609,5089.9101562,5130.7001953,5130.7001953,51255700,51255700,5118.4401
2014-03-26,5134.8100586,5154.4902344,5124.8901367,5124.8901367,5124.8901367,47208600,47208600,5134.75684
2014-03-27,5124.9599609,5136.7402344,5112.8398438,5126.5297852,5126.5297852,35104400,35104400,5125.36995
2014-03-28,5119.5498047,5146.8901367,5103.9799805,5142.8999023,5142.8999023,36524700,36524700,5131.25667
2014-03-31,5145.9199219,5145.9199219,5128.6801758,5139.9799805,5139.9799805,52159100,52159100,5138.19336
2014-04-01,5129.0,5139.9799805,5112.4702148,5122.5200195,5122.5200195,34626900,34626900,5124.99007
2014-04-02,5118.6000977,5123.2597656,5112.1801758,5116.3100586,5116.3100586,42298900,42298900,5117.25
2014-04-03,5100.6499023,5123.6699219,5097.8701172,5122.3701172,5122.3701172,50030400,50030400,5114.63672
2014-04-04,5123.0898438,5127.8798828,5112.2597656,5123.8999023,5123.8999023,35070700,35070700,5121.34652
2014-04-07,5096.6899414,5123.8999023,5072.3100586,5075.8398438,5075.8398438,29215200,29215200,5090.68327
2014-04-08,5044.1801758,5075.8398438,5016.3798828,5031.5600586,5031.5600586,40102100,40102100,5041.25993
2014-04-09,5043.0200195,5074.1401367,5031.5600586,5067.4101562,5067.4101562,29201600,29201600,5057.70345
2014-04-10,5079.3798828,5121.5097656,5067.4101562,5115.4902344,5115.4902344,50108300,50108300,5101.47005
2014-04-11,5063.0698242,5115.4902344,5054.7998047,5091.4301758,5091.4301758,31197200,31197200,5087.24007
2014-04-14,5063.6601562,5091.4301758,5055.6801758,5063.5400391,5063.5400391,28860300,28860300,5070.2168
2014-04-15,5061.7700195,5081.8500977,5061.3500977,5076.2900391,5076.2900391,32256500,32256500,5073.16341
2014-04-16,5090.1499023,5102.9702148,5076.2900391,5090.5498047,5090.5498047,37977300,37977300,5089.93669
2014-04-17,5096.7402344,5103.3500977,5088.1000977,5103.3500977,5103.3500977,49768800,49768800,5098.26676
2014-04-22,5103.2700195,5108.7998047,5092.6401367,5104.9399414,5104.9399414,31453200,31453200,5102.12663
2014-04-23,5114.2700195,5142.9199219,5104.9399414,5142.9199219,5142.9199219,36752700,36752700,5130.25993
2014-04-24,5138.1000977,5158.6499023,5124.9702148,5153.9599609,5153.9599609,38123700,38123700,5145.86003
2014-04-28,5136.8500977,5153.9599609,5115.7998047,5115.7998047,5115.7998047,70441400,70441400,5128.51986
2014-04-29,5121.8598633,5155.0600586,5115.7998047,5148.2900391,5148.2900391,40187300,40187300,5139.71663
2014-04-30,5184.7998047,5232.6801758,5148.2900391,5232.6801758,5232.6801758,93986800,93986800,5204.55013
2014-05-01,5223.2099609,5232.7900391,5204.8198242,5209.2099609,5209.2099609,40547900,40547900,5215.60661
2014-05-02,5203.0898438,5232.9101562,5202.9599609,5232.9101562,5232.9101562,52557400,52557400,5222.92676
2014-05-05,5225.4702148,5232.9101562,5196.3798828,5200.25,5200.25,53661200,53661200,5209.84668
2014-05-06,5199.4301758,5200.6499023,5171.8300781,5174.8999023,5174.8999023,61807900,61807900,5182.45996
2014-05-07,5161.75,5189.1298828,5150.3701172,5189.1298828,5189.1298828,43154600,43154600,5176.20996
2014-05-08,5193.1499023,5193.5898438,5161.4101562,5161.4101562,5161.4101562,32151800,32151800,5172.13672
2014-05-09,5162.6401367,5169.6098633,5144.4199219,5152.6699219,5152.6699219,25964900,25964900,5155.56657
2014-05-12,5158.4301758,5167.6298828,5152.6699219,5162.4199219,5162.4199219,35198900,35198900,5160.90658
2014-05-13,5173.3701172,5199.3398438,5162.4199219,5199.3398438,5199.3398438,25826900,25826900,5187.0332
2014-05-14,5199.0200195,5214.4702148,5196.2998047,5213.3598633,5213.3598633,29383700,29383700,5208.04329
2014-05-15,5209.8598633,5223.8798828,5193.3398438,5194.9599609,5194.9599609,32862100,32862100,5204.0599
2014-05-16,5175.8300781,5194.9599609,5167.0097656,5186.1899414,5186.1899414,43321100,43321100,5182.71989
2014-05-19,5178.2998047,5188.5297852,5167.7797852,5167.7797852,5167.7797852,34066300,34066300,5174.69645
2014-05-20,5169.7299805,5172.4799805,5125.3999023,5134.8901367,5134.8901367,37591300,37591300,5144.25667
2014-05-21,5124.1499023,5134.8901367,5094.3598633,5108.5698242,5108.5698242,34289300,34289300,5112.60661
2014-05-22,5117.4501953,5133.75,5108.5698242,5128.8398438,5128.8398438,41055200,41055200,5123.71989
2014-05-23,5123.9501953,5154.1899414,5117.6000977,5151.3701172,5151.3701172,31502800,31502800,5141.05339
2014-05-26,5149.9702148,5172.4599609,5147.2700195,5153.6801758,5153.6801758,27346300,27346300,5157.80339
2014-05-27,5149.5698242,5154.3701172,5143.5,5145.8500977,5145.8500977,24202900,24202900,5147.90674
