date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
2018-11-27,7036.0,7043.7,6983.98,7016.85,7016.85,0,0,7020.1325
2018-11-28,7016.85,7057.03,6987.25,7004.52,7004.52,0,0,7016.4125
2018-11-29,7004.52,7078.37,7004.52,7038.95,7038.95,0,0,7031.59
2018-11-30,7038.95,7042.07,6965.6,6980.24,6980.24,0,0,7006.715
2018-12-03,6980.24,7145.49,6980.24,7062.41,7062.41,0,0,7042.095
2018-12-04,7062.41,7095.01,7002.71,7022.76,7022.76,0,0,7045.7225
2018-12-05,7022.76,7028.65,6921.84,6921.84,6921.84,0,0,6973.7725
2018-12-06,6921.84,6921.84,6673.57,6704.05,6704.05,0,0,6805.325
2018-12-07,6704.05,6868.27,6704.05,6778.11,6778.11,0,0,6763.62
2018-12-10,6778.11,6815.84,6719.17,6721.54,6721.54,0,0,6758.665
2018-12-11,6721.54,6857.58,6721.54,6806.94,6806.94,0,0,6776.9
2018-12-12,6806.94,6902.19,6806.94,6880.19,6880.19,0,0,6849.065
2018-12-13,6880.19,6908.48,6848.98,6877.5,6877.5,0,0,6878.7875
2018-12-14,6877.5,6877.5,6788.65,6845.17,6845.17,0,0,6847.205
2018-12-17,6845.17,6845.17,6761.38,6773.24,6773.24,0,0,6806.24
2018-12-18,6773.24,6773.24,6701.59,6701.59,6701.59,0,0,6737.415
2018-12-19,6701.59,6785.16,6698.15,6765.94,6765.94,0,0,6737.71
2018-12-20,6765.94,6765.94,6646.45,6711.93,6711.93,0,0,6722.565
2018-12-21,6711.93,6733.0,6653.65,6721.17,6721.17,0,0,6704.9375
2018-12-24,6721.17,6721.17,6661.04,6685.99,6685.99,0,0,6697.3425
2018-12-27,6685.99,6728.49,6536.53,6584.68,6584.68,0,0,6633.9225
2018-12-28,6584.68,6742.48,6584.68,6733.97,6733.97,0,0,6661.4525
2018-12-31,6733.97,6752.54,6718.32,6728.13,6728.13,0,0,6733.24
2019-01-02,6728.13,6753.29,6599.48,6734.23,6734.23,0,0,6703.7825
2019-01-03,6734.23,6753.14,6685.09,6692.66,6692.66,0,0,6716.28
2019-01-04,6692.66,6850.37,6692.5,6837.42,6837.42,0,0,6768.2375
2019-01-07,6837.42,6874.11,6778.01,6810.88,6810.88,0,0,6825.105
2019-01-08,6810.88,6901.48,6804.89,6861.6,6861.6,0,0,6844.7125
2019-01-09,6861.6,6938.31,6861.6,6906.63,6906.63,0,0,6892.035
2019-01-10,6906.63,6948.18,6860.82,6942.87,6942.87,0,0,6914.625
2019-01-11,6942.87,7001.94,6902.65,6918.18,6918.18,0,0,6941.41
2019-01-14,6918.18,6918.21,6841.74,6855.02,6855.02,0,0,6883.2875
2019-01-15,6855.02,6910.45,6849.63,6895.02,6895.02,0,0,6877.53
2019-01-16,6895.02,6912.44,6848.57,6862.68,6862.68,0,0,6879.6775
2019-01-17,6862.68,6862.68,6799.03,6834.92,6834.92,0,0,6839.8275
2019-01-18,6834.92,6984.36,6834.92,6968.33,6968.33,0,0,6905.6325
2019-01-21,6968.33,6987.93,6954.52,6970.59,6970.59,0,0,6970.3425
2019-01-22,6970.59,6970.59,6880.69,6901.39,6901.39,0,0,6930.815
2019-01-23,6901.39,6901.63,6834.3,6842.88,6842.88,0,0,6870.05
2019-01-24,6842.88,6854.59,6802.03,6818.95,6818.95,0,0,6829.6125
2019-01-25,6818.95,6858.19,6806.77,6809.22,6809.22,0,0,6823.2825
2019-01-28,6809.22,6812.53,6734.0,6747.1,6747.1,0,0,6775.7125
2019-01-29,6747.1,6860.34,6747.1,6833.93,6833.93,0,0,6797.1175
2019-01-30,6833.93,6967.7,6833.93,6941.63,6941.63,0,0,6894.2975
2019-01-31,6941.63,6994.88,6941.09,6968.85,6968.85,0,0,6961.6125
2019-02-01,6968.85,7024.45,6968.85,7020.22,7020.22,0,0,6995.5925
2019-02-04,7020.22,7046.58,7002.42,7034.13,7034.13,0,0,7025.8375
2019-02-05,7034.13,7180.71,7033.57,7177.37,7177.37,0,0,7106.445
2019-02-06,7177.37,7184.22,7146.65,7173.09,7173.09,0,0,7170.3325
2019-02-07,7173.09,7187.51,7093.58,7093.58,7093.58,0,0,7136.94
2019-02-08,7093.58,7115.83,7064.9,7071.18,7071.18,0,0,7086.3725
2019-02-11,7071.18,7149.23,7071.18,7129.11,7129.11,0,0,7105.175
2019-02-12,7129.11,7168.61,7121.72,7133.14,7133.14,0,0,7138.145
2019-02-13,7133.14,7205.07,7133.14,7190.84,7190.84,0,0,7165.5475
2019-02-14,7190.84,7232.83,7183.01,7197.01,7197.01,0,0,7200.9225
2019-02-15,7197.01,7261.63,7185.23,7236.68,7236.68,0,0,7220.1375
2019-02-18,7236.68,7242.09,7209.7,7219.47,7219.47,0,0,7226.985
2019-02-19,7219.47,7219.53,7162.8,7179.17,7179.17,0,0,7195.2425
2019-02-20,7179.17,7234.16,7177.95,7228.62,7228.62,0,0,7204.975
2019-02-21,7228.62,7228.78,7141.85,7167.39,7167.39,0,0,7191.66
2019-02-22,7167.39,7220.52,7162.37,7178.6,7178.6,0,0,7182.22
2019-02-25,7178.6,7210.7,7158.19,7183.74,7183.74,0,0,7182.8075
2019-02-26,7183.74,7183.79,7091.59,7151.12,7151.12,0,0,7152.56
2019-02-27,7151.12,7151.12,7082.62,7107.2,7107.2,0,0,7123.015
2019-02-28,7107.2,7107.2,7041.03,7074.73,7074.73,0,0,7082.54
2019-03-01,7074.73,7129.72,7074.73,7106.73,7106.73,0,0,7096.4775
2019-03-04,7106.73,7166.19,7106.73,7134.39,7134.39,0,0,7128.51
2019-03-05,7134.39,7191.65,7127.18,7183.43,7183.43,0,0,7159.1625
2019-03-06,7183.43,7211.83,7170.25,7196.0,7196.0,0,0,7190.3775
2019-03-07,7196.0,7196.0,7126.57,7157.55,7157.55,0,0,7169.03
2019-03-08,7157.55,7157.55,7077.93,7104.31,7104.31,0,0,7124.335
2019-03-11,7104.31,7181.61,7104.31,7130.62,7130.62,0,0,7130.2125
2019-03-12,7130.62,7166.55,7083.22,7151.15,7151.15,0,0,7132.885
2019-03-13,7151.15,7181.85,7128.71,7159.19,7159.19,0,0,7155.225
2019-03-14,7159.19,7215.45,7148.08,7185.43,7185.43,0,0,7177.0375
2019-03-15,7185.43,7243.8,7185.43,7228.28,7228.28,0,0,7210.735
2019-03-18,7228.28,7299.19,7228.19,7299.19,7299.19,0,0,7263.7125
2019-03-19,7299.19,7350.1,7294.5,7324.0,7324.0,0,0,7316.9475
2019-03-20,7324.0,7341.57,7291.01,7291.01,7291.01,0,0,7311.8975
2019-03-21,7291.01,7370.61,7290.62,7355.31,7355.31,0,0,7326.8875
2019-03-22,7355.31,7356.37,7192.76,7207.59,7207.59,0,0,7278.0075
2019-03-25,7207.59,7208.09,7146.83,7177.58,7177.58,0,0,7185.0225
2019-03-26,7177.58,7221.02,7169.37,7196.29,7196.29,0,0,7191.065
2019-03-27,7196.29,7222.64,7160.14,7194.19,7194.19,0,0,7193.315
2019-03-28,7194.19,7265.47,7190.87,7234.33,7234.33,0,0,7221.215
2019-03-29,7234.33,7287.72,7223.3,7279.19,7279.19,0,0,7256.135
2019-04-01,7279.19,7352.15,7279.19,7317.38,7317.38,0,0,7306.9775
2019-04-02,7317.38,7403.56,7316.81,7391.12,7391.12,0,0,7357.2175
2019-04-03,7391.12,7418.31,7380.93,7418.28,7418.28,0,0,7402.16
2019-04-04,7418.28,7418.43,7367.44,7401.94,7401.94,0,0,7401.5225
2019-04-05,7401.94,7461.39,7400.79,7446.87,7446.87,0,0,7427.7475
2019-04-08,7446.87,7459.93,7420.41,7451.89,7451.89,0,0,7444.775
2019-04-09,7451.89,7477.62,7413.27,7425.57,7425.57,0,0,7442.0875
2019-04-10,7425.57,7441.36,7409.39,7421.91,7421.91,0,0,7424.5575
2019-04-11,7421.91,7441.89,7383.47,7417.95,7417.95,0,0,7416.305
2019-04-12,7417.95,7454.78,7415.0,7437.06,7437.06,0,0,7431.1975
2019-04-15,7437.06,7447.08,7420.27,7436.87,7436.87,0,0,7435.32
2019-04-16,7436.87,7485.93,7436.87,7469.92,7469.92,0,0,7457.3975
2019-04-17,7469.92,7478.95,7445.12,7471.32,7471.32,0,0,7466.3275
2019-04-18,7471.32,7475.91,7437.87,7459.88,7459.88,0,0,7461.245
2019-04-23,7459.88,7528.93,7459.88,7523.07,7523.07,0,0,7492.94
2019-04-24,7523.07,7523.79,7456.74,7471.75,7471.75,0,0,7493.8375
2019-04-25,7471.75,7473.32,7405.99,7434.13,7434.13,0,0,7446.2975
2019-04-26,7434.13,7442.39,7398.57,7428.19,7428.19,0,0,7425.82
2019-04-29,7428.19,7456.49,7406.53,7440.66,7440.66,0,0,7432.9675
2019-04-30,7440.66,7451.32,7394.07,7418.22,7418.22,0,0,7426.0675
2019-05-01,7418.22,7446.46,7379.65,7385.26,7385.26,0,0,7407.3975
2019-05-02,7385.26,7393.94,7339.45,7351.31,7351.31,0,0,7367.49
2019-05-03,7351.31,7418.17,7350.01,7380.64,7380.64,0,0,7375.0325
2019-05-07,7380.64,7380.64,7251.03,7260.47,7260.47,0,0,7318.195
2019-05-08,7260.47,7278.32,7222.88,7271.0,7271.0,0,0,7258.1675
2019-05-09,7271.0,7271.0,7192.18,7207.41,7207.41,0,0,7235.3975
2019-05-10,7207.41,7268.17,7189.86,7203.29,7203.29,0,0,7217.1825
2019-05-13,7203.29,7217.12,7150.89,7163.68,7163.68,0,0,7183.745
2019-05-14,7163.68,7241.6,7163.68,7241.6,7241.6,0,0,7202.64
2019-05-15,7241.6,7308.1,7223.08,7296.95,7296.95,0,0,7267.4325
2019-05-16,7296.95,7353.51,7265.77,7353.51,7353.51,0,0,7317.435
2019-05-17,7353.51,7354.22,7307.33,7348.62,7348.62,0,0,7340.92
2019-05-20,7348.62,7360.34,7268.63,7310.88,7310.88,0,0,7322.1175
2019-05-21,7310.88,7370.02,7310.88,7328.92,7328.92,0,0,7330.175
2019-05-22,7328.92,7373.27,7313.55,7334.19,7334.19,0,0,7337.4825
2019-05-23,7334.19,7334.19,7211.33,7231.04,7231.04,0,0,7277.6875
2019-05-24,7231.04,7303.04,7231.01,7277.73,7277.73,0,0,7260.705
2019-05-28,7277.73,7314.85,7262.8,7268.95,7268.95,0,0,7281.0825
2019-05-29,7268.95,7268.95,7151.37,7185.3,7185.3,0,0,7218.6425
2019-05-30,7185.3,7236.68,7180.57,7218.16,7218.16,0,0,7205.1775
2019-05-31,7218.16,7218.16,7130.85,7161.71,7161.71,0,0,7182.22
2019-06-03,7161.71,7186.71,7079.71,7184.8,7184.8,0,0,7153.2325
2019-06-04,7184.8,7223.96,7138.14,7214.29,7214.29,0,0,7190.2975
2019-06-05,7216.74,7259.24,7201.36,7220.22,7220.22,0,0,7224.39
2019-06-06,7220.22,7275.66,7218.67,7259.85,7259.85,0,0,7243.6
2019-06-07,7259.85,7347.41,7258.16,7331.94,7331.94,0,0,7299.34
2019-06-10,7331.94,7380.14,7331.94,7375.54,7375.54,0,0,7354.89
2019-06-11,7375.54,7420.73,7375.54,7398.45,7398.45,0,0,7392.565
2019-06-12,7398.45,7398.45,7329.26,7367.62,7367.62,0,0,7373.445
2019-06-13,7367.62,7398.61,7350.98,7368.57,7368.57,0,0,7371.445
2019-06-14,7368.57,7368.8,7316.44,7345.78,7345.78,0,0,7349.8975
2019-06-17,7345.78,7370.7,7324.54,7357.31,7357.31,0,0,7349.5825
2019-06-18,7357.31,7469.19,7345.55,7443.04,7443.04,0,0,7403.7725
2019-06-19,7443.04,7454.93,7399.17,7403.54,7403.54,0,0,7425.17
2019-06-20,7403.54,7460.83,7403.54,7424.44,7424.44,0,0,7423.0875
2019-06-21,7424.44,7456.79,7382.94,7407.5,7407.5,0,0,7417.9175
2019-06-24,7407.5,7435.54,7399.56,7416.69,7416.69,0,0,7414.8225
2019-06-25,7416.69,7429.72,7373.22,7422.43,7422.43,0,0,7410.515
2019-06-26,7422.43,7435.9,7405.54,7416.39,7416.39,0,0,7420.065
2019-06-27,7416.39,7439.43,7375.51,7402.33,7402.33,0,0,7408.415
2019-06-28,7402.33,7436.18,7398.92,7425.63,7425.63,0,0,7415.765
2019-07-01,7425.63,7530.24,7425.63,7497.5,7497.5,0,0,7469.75
2019-07-02,7497.5,7565.27,7497.5,7559.19,7559.19,0,0,7529.865
2019-07-03,7559.19,7621.02,7558.47,7609.32,7609.32,0,0,7587.0
2019-07-04,7609.32,7622.58,7601.33,7603.58,7603.58,0,0,7609.2025
2019-07-05,7603.58,7603.61,7541.86,7553.14,7553.14,0,0,7575.5475
2019-07-08,7553.14,7571.34,7538.67,7549.27,7549.27,0,0,7553.105
2019-07-09,7549.27,7553.3,7517.94,7536.47,7536.47,0,0,7539.245
2019-07-10,7536.47,7559.12,7515.61,7530.69,7530.69,0,0,7535.4725
2019-07-11,7530.69,7558.34,7501.66,7509.82,7509.82,0,0,7525.1275
2019-07-12,7509.82,7537.1,7493.8,7505.97,7505.97,0,0,7511.6725
2019-07-15,7505.97,7548.33,7487.44,7531.72,7531.72,0,0,7518.365
2019-07-16,7531.72,7590.07,7524.52,7577.2,7577.2,0,0,7555.8775
2019-07-17,7577.2,7577.2,7519.22,7535.46,7535.46,0,0,7552.27
2019-07-18,7535.46,7535.46,7482.6,7493.09,7493.09,0,0,7511.6525
2019-07-19,7493.09,7546.65,7475.49,7508.7,7508.7,0,0,7505.9825
2019-07-22,7508.7,7549.71,7491.79,7514.93,7514.93,0,0,7516.2825
2019-07-23,7514.93,7598.6,7514.93,7556.86,7556.86,0,0,7546.33
2019-07-24,7556.86,7558.01,7479.07,7501.46,7501.46,0,0,7523.85
2019-07-25,7501.46,7542.64,7462.73,7489.05,7489.05,0,0,7498.97
2019-07-26,7489.05,7553.55,7486.74,7549.06,7549.06,0,0,7519.6
2019-07-29,7549.06,7711.34,7548.86,7686.61,7686.61,0,0,7623.9675
2019-07-30,7686.61,7727.49,7643.65,7646.77,7646.77,0,0,7676.13
2019-07-31,7646.77,7648.2,7576.12,7586.78,7586.78,0,0,7614.4675
2019-08-01,7586.78,7609.98,7535.9,7584.87,7584.87,0,0,7579.3825
2019-08-02,7584.87,7585.24,7397.91,7407.06,7407.06,0,0,7493.77
2019-08-05,7407.06,7407.06,7200.54,7223.85,7223.85,0,0,7309.6275
2019-08-06,7223.85,7241.57,7166.98,7171.69,7171.69,0,0,7201.0225
2019-08-07,7171.69,7237.88,7153.89,7198.7,7198.7,0,0,7190.54
2019-08-08,7198.7,7285.9,7191.25,7285.9,7285.9,0,0,7240.4375
2019-08-09,7285.9,7297.28,7237.13,7253.85,7253.85,0,0,7268.54
2019-08-12,7253.85,7305.56,7207.46,7226.72,7226.72,0,0,7248.3975
2019-08-13,7226.72,7281.14,7166.86,7250.9,7250.9,0,0,7231.405
2019-08-14,7250.9,7268.73,7112.05,7147.88,7147.88,0,0,7194.89
2019-08-15,7147.88,7148.75,7020.22,7067.01,7067.01,0,0,7095.965
2019-08-16,7067.01,7125.9,7067.01,7117.15,7117.15,0,0,7094.2675
2019-08-19,7117.15,7214.23,7117.15,7189.65,7189.65,0,0,7159.545
2019-08-20,7189.65,7231.65,7121.24,7125.0,7125.0,0,0,7166.885
2019-08-21,7125.0,7215.53,7122.12,7203.97,7203.97,0,0,7166.655
2019-08-22,7203.97,7203.97,7103.67,7128.18,7128.18,0,0,7159.9475
2019-08-23,7128.18,7188.59,7094.98,7094.98,7094.98,0,0,7126.6825
2019-08-27,7094.98,7110.76,7044.73,7089.58,7089.58,0,0,7085.0125
2019-08-28,7089.58,7131.21,7050.0,7114.71,7114.71,0,0,7096.375
2019-08-29,7114.71,7199.2,7103.12,7184.32,7184.32,0,0,7150.3375
2019-08-30,7184.32,7240.37,7179.7,7207.18,7207.18,0,0,7202.8925
2019-09-02,7207.18,7315.26,7206.9,7281.94,7281.94,0,0,7252.82
2019-09-03,7281.94,7301.47,7239.1,7268.19,7268.19,0,0,7272.675
2019-09-04,7268.19,7334.55,7268.19,7311.26,7311.26,0,0,7295.5475
2019-09-05,7311.26,7330.71,7250.63,7271.17,7271.17,0,0,7290.9425
2019-09-06,7271.17,7284.11,7244.13,7282.34,7282.34,0,0,7270.4375
2019-09-09,7282.34,7325.21,7205.98,7235.81,7235.81,0,0,7262.335
2019-09-10,7235.81,7270.5,7199.4,7267.95,7267.95,0,0,7243.415
2019-09-11,7267.95,7346.71,7267.95,7338.03,7338.03,0,0,7305.16
2019-09-12,7338.03,7369.34,7303.17,7344.67,7344.67,0,0,7338.8025
2019-09-13,7344.67,7380.29,7318.23,7367.46,7367.46,0,0,7352.6625
2019-09-16,7367.46,7378.32,7321.41,7321.41,7321.41,0,0,7347.15
2019-09-17,7321.41,7350.24,7292.23,7320.4,7320.4,0,0,7321.07
2019-09-18,7320.4,7350.52,7300.37,7314.05,7314.05,0,0,7321.335
2019-09-19,7314.05,7373.08,7290.69,7356.42,7356.42,0,0,7333.56
2019-09-20,7356.42,7376.31,7322.01,7344.92,7344.92,0,0,7349.915
2019-09-23,7344.92,7362.3,7284.75,7326.08,7326.08,0,0,7329.5125
2019-09-24,7326.08,7348.97,7281.91,7291.43,7291.43,0,0,7312.0975
2019-09-25,7291.43,7292.0,7212.96,7289.99,7289.99,0,0,7271.595
2019-09-26,7289.99,7387.09,7277.15,7351.08,7351.08,0,0,7326.3275
2019-09-27,7351.08,7440.77,7351.0,7426.21,7426.21,0,0,7392.265
2019-09-30,7426.21,7439.62,7402.2,7408.21,7408.21,0,0,7419.06
2019-10-01,7408.21,7433.24,7352.83,7360.32,7360.32,0,0,7388.65
2019-10-02,7360.32,7360.32,7119.72,7122.54,7122.54,0,0,7240.725
2019-10-03,7122.54,7129.02,7004.43,7077.64,7077.64,0,0,7083.4075
2019-10-04,7077.64,7157.75,7077.4,7155.38,7155.38,0,0,7117.0425
2019-10-07,7155.38,7206.89,7132.98,7197.88,7197.88,0,0,7173.2825
2019-10-08,7197.88,7223.86,7143.15,7143.15,7143.15,0,0,7177.01
2019-10-09,7143.15,7196.41,7139.9,7166.5,7166.5,0,0,7161.49
2019-10-10,7166.5,7212.9,7130.52,7186.36,7186.36,0,0,7174.07
2019-10-11,7186.36,7250.09,7144.66,7247.08,7247.08,0,0,7207.0475
2019-10-14,7247.08,7251.8,7194.21,7213.45,7213.45,0,0,7226.635
2019-10-15,7213.45,7242.37,7176.67,7211.64,7211.64,0,0,7211.0325
2019-10-16,7211.64,7217.63,7149.84,7167.95,7167.95,0,0,7186.765
2019-10-17,7167.95,7237.78,7162.04,7182.32,7182.32,0,0,7187.5225
2019-10-18,7182.32,7197.14,7146.11,7150.57,7150.57,0,0,7169.035
2019-10-21,7150.57,7197.53,7139.38,7163.64,7163.64,0,0,7162.78
2019-10-22,7163.64,7230.17,7146.69,7212.49,7212.49,0,0,7188.2475
2019-10-23,7212.49,7265.86,7194.13,7260.74,7260.74,0,0,7233.305
2019-10-24,7260.74,7338.87,7255.46,7328.25,7328.25,0,0,7295.83
2019-10-25,7328.25,7331.17,7279.78,7324.47,7324.47,0,0,7315.9175
2019-10-28,7324.47,7346.92,7291.59,7331.28,7331.28,0,0,7323.565
2019-10-29,7331.28,7335.73,7264.74,7306.26,7306.26,0,0,7309.5025
2019-10-30,7306.26,7334.04,7278.18,7330.78,7330.78,0,0,7312.315
2019-10-31,7330.78,7335.16,7245.23,7248.38,7248.38,0,0,7289.8875
2019-11-01,7248.38,7307.18,7248.38,7302.42,7302.42,0,0,7276.59
2019-11-04,7302.42,7392.73,7302.42,7369.69,7369.69,0,0,7341.815
2019-11-05,7369.69,7402.79,7369.61,7388.08,7388.08,0,0,7382.5425
2019-11-06,7388.08,7398.78,7363.55,7396.65,7396.65,0,0,7386.765
2019-11-07,7396.65,7431.94,7396.0,7406.41,7406.41,0,0,7407.75
2019-11-08,7406.41,7406.83,7349.12,7359.38,7359.38,0,0,7380.435
2019-11-11,7359.38,7359.38,7258.46,7328.54,7328.54,0,0,7326.44
2019-11-12,7328.54,7390.0,7328.18,7365.44,7365.44,0,0,7353.04
2019-11-13,7365.44,7365.44,7301.71,7351.21,7351.21,0,0,7345.95
2019-11-14,7351.21,7351.28,7292.76,7292.76,7292.76,0,0,7322.0025
2019-11-15,7292.76,7335.55,7243.15,7302.94,7302.94,0,0,7293.6
2019-11-18,7302.94,7335.36,7293.4,7307.7,7307.7,0,0,7309.85
2019-11-19,7307.7,7404.47,7307.7,7323.8,7323.8,0,0,7335.9175
2019-11-20,7323.8,7323.8,7219.11,7262.49,7262.49,0,0,7282.3
2019-11-21,7262.49,7262.49,7197.33,7238.55,7238.55,0,0,7240.215
2019-11-22,7238.55,7343.26,7238.47,7326.81,7326.81,0,0,7286.7725
2019-11-25,7326.81,7401.78,7326.81,7396.29,7396.29,0,0,7362.9225
2019-11-26,7396.29,7421.3,7384.96,7403.14,7403.14,0,0,7401.4225
2019-11-27,7403.14,7446.0,7400.38,7429.78,7429.78,0,0,7419.825
2019-11-28,7429.78,7429.78,7385.32,7416.43,7416.43,0,0,7415.3275
2019-11-29,7416.43,7421.4,7346.53,7346.53,7346.53,0,0,7382.7225
2019-12-02,7346.53,7400.27,7277.02,7285.94,7285.94,0,0,7327.44
2019-12-03,7285.94,7285.94,7134.93,7158.76,7158.76,0,0,7216.3925
2019-12-04,7158.76,7190.04,7139.91,7188.5,7188.5,0,0,7169.3025
2019-12-05,7188.5,7194.78,7131.16,7137.85,7137.85,0,0,7163.0725
2019-12-06,7137.85,7241.5,7137.85,7239.66,7239.66,0,0,7189.215
2019-12-09,7239.66,7255.73,7217.8,7233.9,7233.9,0,0,7236.7725
2019-12-10,7233.9,7234.4,7137.84,7213.76,7213.76,0,0,7204.975
2019-12-11,7213.76,7250.67,7195.49,7216.25,7216.25,0,0,7219.0425
2019-12-12,7216.25,7307.36,7216.08,7273.47,7273.47,0,0,7253.29
2019-12-13,7273.47,7429.04,7223.42,7353.44,7353.44,0,0,7319.8425
2019-12-16,7353.44,7552.65,7353.18,7519.05,7519.05,0,0,7444.58
2019-12-17,7519.05,7537.66,7497.15,7525.28,7525.28,0,0,7519.785
2019-12-18,7525.28,7557.05,7515.17,7540.75,7540.75,0,0,7534.5625
2019-12-19,7540.75,7575.9,7526.1,7573.82,7573.82,0,0,7554.1425
2019-12-20,7573.82,7599.52,7564.59,7582.48,7582.48,0,0,7580.1025
2019-12-23,7582.48,7628.2,7559.63,7623.59,7623.59,0,0,7598.475
2019-12-24,7623.59,7636.16,7608.22,7632.24,7632.24,0,0,7625.0525
2019-12-27,7632.24,7665.4,7622.46,7644.9,7644.9,0,0,7641.25
2019-12-30,7644.9,7644.9,7587.05,7587.05,7587.05,0,0,7615.975
2019-12-31,7587.05,7587.41,7532.38,7542.44,7542.44,0,0,7562.32
2020-01-02,7542.44,7624.78,7542.44,7604.3,7604.3,0,0,7578.49
2020-01-03,7604.3,7626.41,7551.0,7622.4,7622.4,0,0,7601.0275
2020-01-06,7622.4,7622.4,7528.08,7575.34,7575.34,0,0,7587.055
2020-01-07,7575.34,7604.59,7562.14,7573.85,7573.85,0,0,7578.98
2020-01-08,7573.85,7579.48,7524.96,7574.93,7574.93,0,0,7563.305
2020-01-09,7574.93,7627.76,7574.93,7598.12,7598.12,0,0,7593.935
2020-01-10,7598.12,7631.96,7585.07,7587.85,7587.85,0,0,7600.75
2020-01-13,7587.85,7635.77,7582.51,7617.6,7617.6,0,0,7605.9325
2020-01-14,7617.6,7650.69,7588.81,7622.35,7622.35,0,0,7619.8625
2020-01-15,7622.35,7642.8,7609.44,7642.8,7642.8,0,0,7629.3475
2020-01-16,7642.8,7653.58,7595.31,7609.81,7609.81,0,0,7625.375
2020-01-17,7609.81,7689.67,7609.81,7674.56,7674.56,0,0,7645.9625
2020-01-20,7674.56,7682.77,7639.62,7651.44,7651.44,0,0,7662.0975
2020-01-21,7651.44,7651.44,7550.47,7610.7,7610.7,0,0,7616.0125
2020-01-22,7610.7,7637.35,7563.52,7571.92,7571.92,0,0,7595.8725
2020-01-23,7571.92,7572.13,7503.17,7507.67,7507.67,0,0,7538.7225
2020-01-24,7507.67,7642.21,7507.59,7585.98,7585.98,0,0,7560.8625
2020-01-27,7585.98,7585.98,7392.83,7412.05,7412.05,0,0,7494.21
2020-01-28,7412.05,7491.44,7410.37,7480.69,7480.69,0,0,7448.6375
2020-01-29,7480.69,7514.73,7462.21,7483.57,7483.57,0,0,7485.3
2020-01-30,7483.57,7483.57,7357.62,7381.96,7381.96,0,0,7426.68
2020-01-31,7381.96,7398.34,7275.03,7286.01,7286.01,0,0,7335.335
2020-02-03,7286.01,7359.98,7285.16,7326.31,7326.31,0,0,7314.365
2020-02-04,7326.31,7442.08,7326.31,7439.82,7439.82,0,0,7383.63
2020-02-05,7439.82,7512.41,7408.45,7482.48,7482.48,0,0,7460.79
2020-02-06,7482.48,7533.57,7482.48,7504.79,7504.79,0,0,7500.83
2020-02-07,7504.79,7506.26,7441.14,7466.7,7466.7,0,0,7479.7225
2020-02-10,7466.7,7466.7,7427.85,7446.88,7446.88,0,0,7452.0325
2020-02-11,7446.88,7529.54,7446.88,7499.44,7499.44,0,0,7480.685
2020-02-12,7499.44,7547.65,7499.01,7534.37,7534.37,0,0,7520.1175
2020-02-13,7534.37,7534.37,7406.94,7452.03,7452.03,0,0,7481.9275
2020-02-14,7452.03,7472.85,7403.69,7409.13,7409.13,0,0,7434.425
2020-02-17,7409.13,7449.95,7409.13,7433.25,7433.25,0,0,7425.365
2020-02-18,7433.25,7433.25,7353.41,7382.01,7382.01,0,0,7400.48
2020-02-19,7382.01,7462.01,7382.01,7457.02,7457.02,0,0,7420.7625
2020-02-20,7457.02,7480.49,7436.64,7436.64,7436.64,0,0,7452.6975
2020-02-21,7436.64,7436.7,7370.63,7403.92,7403.92,0,0,7411.9725
2020-02-24,7403.92,7403.92,7114.45,7156.83,7156.83,0,0,7269.78
2020-02-25,7156.83,7198.23,7004.94,7017.88,7017.88,0,0,7094.47
2020-02-26,7017.88,7044.66,6871.85,7042.47,7042.47,0,0,6994.215
2020-02-27,7042.47,7042.47,6729.99,6796.4,6796.4,0,0,6902.8325
2020-02-28,6796.4,6796.4,6460.08,6580.61,6580.61,0,0,6658.3725
2020-03-02,6580.61,6775.18,6496.01,6654.89,6654.89,0,0,6626.6725
2020-03-03,6654.89,6846.28,6654.89,6718.2,6718.2,0,0,6718.565
2020-03-04,6718.2,6856.27,6700.23,6815.59,6815.59,0,0,6772.5725
2020-03-05,6815.59,6834.12,6662.61,6705.43,6705.43,0,0,6754.4375
2020-03-06,6705.43,6705.43,6431.44,6462.55,6462.55,0,0,6576.2125
2020-03-09,6462.55,6462.55,5891.56,5965.77,5965.77,0,0,6195.6075
2020-03-10,5965.77,6231.06,5927.85,5960.23,5960.23,0,0,6021.2275
2020-03-11,5960.23,6088.5,5860.75,5876.52,5876.52,0,0,5946.5
2020-03-12,5876.52,5876.52,5237.48,5237.48,5237.48,0,0,5557.0
2020-03-13,5237.48,5696.48,5237.48,5366.11,5366.11,0,0,5384.3875
2020-03-16,5366.11,5366.11,4898.79,5151.08,5151.08,0,0,5195.5225
2020-03-17,5151.08,5308.95,4978.84,5294.9,5294.9,0,0,5183.4425
2020-03-18,5294.9,5294.9,5006.2,5080.58,5080.58,0,0,5169.145
2020-03-19,5080.58,5181.04,4942.37,5151.61,5151.61,0,0,5088.9
2020-03-20,5151.61,5419.3,5151.61,5190.78,5190.78,0,0,5228.325
2020-03-23,5190.78,5194.83,4922.76,4993.89,4993.89,0,0,5075.565
2020-03-24,4993.89,5446.01,4993.89,5446.01,5446.01,0,0,5219.95
2020-03-25,5446.01,5741.42,5400.47,5688.2,5688.2,0,0,5569.025
