date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
2000-11-21,3100.5,3100.5,3072.57,3088.59,3088.59,0,0,3090.54
2000-11-22,3069.88,3080.17,3060.77,3068.4,3068.4,0,0,3069.805
2000-11-23,3057.37,3071.74,3041.08,3071.74,3071.74,0,0,3060.4825
2000-11-24,3056.27,3094.17,3056.27,3063.97,3063.97,0,0,3067.67
2000-11-27,3065.78,3073.16,3012.97,3018.08,3018.08,0,0,3042.4975
2000-11-28,3027.76,3030.22,2982.98,2993.69,2993.69,0,0,3008.6625
2000-11-29,2982.97,2983.43,2949.27,2956.19,2956.19,0,0,2967.965
2000-11-30,2951.22,2994.49,2948.22,2988.58,2988.58,0,0,2970.6275
2000-12-01,3003.46,3035.41,2992.13,3034.91,3034.91,0,0,3016.4775
2000-12-04,3023.75,3030.16,3008.39,3008.39,3008.39,0,0,3017.6725
2000-12-05,3011.91,3046.0,3011.55,3043.64,3043.64,0,0,3028.275
2000-12-06,3070.01,3075.24,3020.4,3028.91,3028.91,0,0,3048.64
2000-12-07,3022.0,3040.75,3010.91,3027.24,3027.24,0,0,3025.225
2000-12-08,3030.88,3044.19,3019.02,3033.37,3033.37,0,0,3031.865
2000-12-11,3033.65,3051.23,3029.27,3049.01,3049.01,0,0,3040.79
2000-12-12,3051.82,3053.69,3032.13,3037.51,3037.51,0,0,3043.7875
2000-12-13,3040.27,3044.7,3012.27,3026.05,3026.05,0,0,3030.8225
2000-12-14,3018.95,3019.3,2970.43,2972.99,2972.99,0,0,2995.4175
2000-12-15,2980.6,2987.65,2955.53,2987.28,2987.28,0,0,2977.765
2000-12-18,2973.61,2987.5,2964.3,2971.97,2971.97,0,0,2974.345
2000-12-19,2981.79,2994.14,2969.21,2991.48,2991.48,0,0,2984.155
2000-12-20,2977.23,2994.53,2967.27,2993.68,2993.68,0,0,2983.1775
2000-12-21,2973.39,3005.95,2970.45,2997.16,2997.16,0,0,2986.7375
2000-12-22,2997.0,3024.97,2986.58,2996.45,2996.45,0,0,3001.25
2000-12-27,2998.4,3017.73,2987.89,3002.47,3002.47,0,0,3001.6225
2000-12-28,3006.43,3025.87,2993.02,3024.49,3024.49,0,0,3012.4525
2001-01-02,3014.6,3042.13,3013.34,3030.42,3030.42,0,0,3025.1225
2001-01-03,3022.32,3038.95,3015.89,3027.74,3027.74,0,0,3026.225
2001-01-04,3052.79,3059.32,3014.88,3014.88,3014.88,0,0,3035.4675
2001-01-05,3002.16,3019.57,2994.51,3013.55,3013.55,0,0,3007.4475
2001-01-08,3004.92,3008.72,2994.06,2995.23,2995.23,0,0,3000.7325
2001-01-09,2994.43,3011.37,2986.45,3001.07,3001.07,0,0,2998.33
2001-01-10,2990.72,2997.39,2975.99,2980.2,2980.2,0,0,2986.075
2001-01-11,2989.15,2994.96,2976.71,2989.12,2989.12,0,0,2987.485
2001-01-12,2998.49,3010.08,2985.51,2991.1,2991.1,0,0,2996.295
2001-01-15,2985.27,2992.23,2971.75,2974.27,2974.27,0,0,2980.88
2001-01-16,2975.46,2980.49,2956.89,2962.07,2962.07,0,0,2968.7275
2001-01-17,2967.22,2983.49,2963.7,2977.54,2977.54,0,0,2972.9875
2001-01-18,2973.45,2982.73,2961.69,2966.41,2966.41,0,0,2971.07
2001-01-19,2963.25,2976.59,2945.09,2959.45,2959.45,0,0,2961.095
2001-01-22,2953.49,2969.33,2939.02,2969.33,2969.33,0,0,2957.7925
2001-01-23,2969.37,2990.6,2964.77,2989.87,2989.87,0,0,2978.6525
2001-01-24,2994.26,3014.25,2982.22,2994.1,2994.1,0,0,2996.2075
2001-01-25,2981.51,2988.7,2973.64,2986.08,2986.08,0,0,2982.4825
2001-01-26,2980.05,2986.61,2967.97,2979.82,2979.82,0,0,2978.6125
2001-01-29,2981.88,2990.96,2970.49,2974.51,2974.51,0,0,2979.46
2001-01-30,2976.03,2977.99,2955.0,2970.75,2970.75,0,0,2969.9425
2001-01-31,2972.77,2976.63,2958.43,2968.61,2968.61,0,0,2969.11
2001-02-01,2966.32,2994.22,2954.54,2988.43,2988.43,0,0,2975.8775
2001-02-02,2991.24,3007.23,2986.73,3002.15,3002.15,0,0,2996.8375
2001-02-05,2999.7,3017.13,2999.7,3009.34,3009.34,0,0,3006.4675
2001-02-06,3014.27,3030.39,3008.62,3019.11,3019.11,0,0,3018.0975
2001-02-07,3016.34,3019.27,3001.98,3015.8,3015.8,0,0,3013.3475
2001-02-08,3012.22,3015.93,2994.54,3002.96,3002.96,0,0,3006.4125
2001-02-09,2997.32,3012.21,2993.79,2997.7,2997.7,0,0,3000.255
2001-02-12,2993.18,3009.73,2993.18,2998.94,2998.94,0,0,2998.7575
2001-02-13,3001.91,3014.08,2991.19,3012.31,3012.31,0,0,3004.8725
2001-02-14,3016.91,3022.77,3000.29,3013.66,3013.66,0,0,3013.4075
2001-02-15,3016.0,3021.82,3006.94,3018.63,3018.63,0,0,3015.8475
2001-02-16,3022.61,3026.15,3001.57,3001.58,3001.58,0,0,3012.9775
2001-02-19,3000.47,3008.66,2985.36,3000.38,3000.38,0,0,2998.7175
2001-02-20,3002.43,3007.92,2985.61,2992.98,2992.98,0,0,2997.235
2001-02-21,2990.3,2992.29,2962.04,2979.08,2979.08,0,0,2980.9275
2001-02-22,2972.62,2980.01,2947.83,2956.97,2956.97,0,0,2964.3575
2001-02-23,2957.88,2967.63,2948.21,2952.78,2952.78,0,0,2956.625
2001-02-26,2957.26,2985.81,2955.36,2966.58,2966.58,0,0,2966.2525
2001-02-27,2981.52,2986.21,2966.42,2981.94,2981.94,0,0,2979.0225
2001-02-28,2986.91,3004.33,2975.93,2999.6,2999.6,0,0,2991.6925
2001-03-01,2992.2,3002.62,2969.44,2969.44,2969.44,0,0,2983.425
2001-03-02,2970.29,2992.17,2963.06,2971.63,2971.63,0,0,2974.2875
2001-03-05,2977.91,2990.33,2973.96,2984.17,2984.17,0,0,2981.5925
2001-03-06,2989.49,3004.38,2986.21,2990.81,2990.81,0,0,2992.7225
2001-03-07,2996.59,2997.78,2974.7,2984.74,2984.74,0,0,2988.4525
2001-03-08,2971.71,2976.98,2960.59,2967.68,2967.68,0,0,2969.24
2001-03-09,2968.07,2983.02,2955.32,2969.94,2969.94,0,0,2969.0875
2001-03-12,2959.29,2962.08,2933.28,2942.42,2942.42,0,0,2949.2675
2001-03-13,2922.17,2923.19,2897.07,2899.9,2899.9,0,0,2910.5825
2001-03-14,2905.75,2915.14,2768.02,2849.51,2849.51,0,0,2859.605
2001-03-15,2832.87,2838.73,2788.95,2818.02,2818.02,0,0,2819.6425
2001-03-16,2822.36,2835.31,2739.47,2748.7,2748.7,0,0,2786.46
2001-03-19,2773.55,2792.05,2699.38,2708.86,2708.86,0,0,2743.46
2001-03-20,2721.57,2739.47,2709.0,2735.52,2735.52,0,0,2726.39
2001-03-21,2734.46,2736.28,2661.2,2683.16,2683.16,0,0,2703.775
2001-03-22,2666.27,2675.37,2585.34,2591.59,2591.59,0,0,2629.6425
2001-03-23,2608.22,2643.4,2608.22,2635.29,2635.29,0,0,2623.7825
2001-03-26,2656.75,2750.54,2656.51,2747.08,2747.08,0,0,2702.72
2001-03-27,2769.36,2808.94,2741.72,2770.87,2770.87,0,0,2772.7225
2001-03-28,2801.4,2816.97,2758.13,2759.79,2759.79,0,0,2784.0725
2001-03-29,2749.16,2762.38,2691.49,2762.38,2762.38,0,0,2741.3525
2001-03-30,2768.54,2852.72,2766.77,2838.41,2838.41,0,0,2806.61
2001-04-02,2851.94,2883.6,2851.94,2878.96,2878.96,0,0,2866.61
2001-04-03,2883.85,2883.85,2844.14,2844.82,2844.82,0,0,2864.165
2001-04-04,2815.36,2827.95,2786.7,2823.69,2823.69,0,0,2813.425
2001-04-05,2844.05,2871.46,2838.72,2867.11,2867.11,0,0,2855.335
2001-04-06,2886.17,2889.6,2842.6,2855.14,2855.14,0,0,2868.3775
2001-04-09,2856.17,2900.56,2850.19,2899.44,2899.44,0,0,2876.59
2001-04-10,2895.74,2931.89,2894.44,2915.34,2915.34,0,0,2909.3525
2001-04-11,2920.52,2923.04,2876.29,2890.95,2890.95,0,0,2902.7
2001-04-12,2888.76,2889.77,2843.93,2844.47,2844.47,0,0,2866.7325
2001-04-17,2832.2,2849.5,2798.23,2849.5,2849.5,0,0,2832.3575
2001-04-18,2853.47,2878.53,2851.86,2875.81,2875.81,0,0,2864.9175
2001-04-19,2898.94,2902.83,2856.76,2868.67,2868.67,0,0,2881.8
2001-04-20,2867.48,2874.8,2820.72,2820.72,2820.72,0,0,2845.93
2001-04-23,2824.1,2828.0,2770.31,2780.96,2780.96,0,0,2800.8425
2001-04-24,2779.05,2807.22,2771.26,2803.35,2803.35,0,0,2790.22
2001-04-25,2800.24,2814.77,2786.2,2811.23,2811.23,0,0,2803.11
2001-04-26,2819.63,2836.87,2815.74,2827.76,2827.76,0,0,2825.0
2001-04-27,2834.16,2849.15,2823.8,2840.95,2840.95,0,0,2837.015
2001-04-30,2829.21,2842.35,2823.72,2842.13,2842.13,0,0,2834.3525
2001-05-02,2847.29,2848.67,2825.62,2839.61,2839.61,0,0,2840.2975
2001-05-03,2846.44,2851.56,2797.31,2797.33,2797.33,0,0,2823.16
2001-05-04,2793.01,2798.36,2753.78,2756.8,2756.8,0,0,2775.4875
2001-05-07,2774.45,2784.93,2757.33,2772.97,2772.97,0,0,2772.42
2001-05-08,2772.03,2781.68,2748.21,2772.19,2772.19,0,0,2768.5275
2001-05-09,2766.18,2781.17,2763.31,2778.32,2778.32,0,0,2772.245
2001-05-10,2779.98,2823.52,2778.35,2818.11,2818.11,0,0,2799.99
2001-05-11,2819.81,2846.15,2816.39,2825.21,2825.21,0,0,2826.89
2001-05-14,2828.27,2828.27,2799.53,2809.23,2809.23,0,0,2816.325
2001-05-15,2810.71,2814.7,2796.98,2803.44,2803.44,0,0,2806.4575
2001-05-16,2802.59,2805.4,2777.88,2781.54,2781.54,0,0,2791.8525
2001-05-17,2783.88,2792.81,2775.02,2775.72,2775.72,0,0,2781.8575
2001-05-18,2782.61,2794.05,2759.57,2794.05,2794.05,0,0,2782.57
2001-05-21,2794.05,2804.48,2765.71,2772.29,2772.29,0,0,2784.1325
2001-05-22,2772.13,2799.96,2772.13,2791.63,2791.63,0,0,2783.9625
2001-05-23,2800.76,2813.87,2792.86,2802.35,2802.35,0,0,2802.46
2001-05-24,2821.3,2823.73,2810.8,2820.99,2820.99,0,0,2819.205
2001-05-25,2820.43,2834.3,2787.57,2787.57,2787.57,0,0,2807.4675
2001-05-28,2805.78,2810.4,2788.88,2797.15,2797.15,0,0,2800.5525
2001-05-29,2799.51,2818.06,2789.62,2790.32,2790.32,0,0,2799.3775
2001-05-30,2797.32,2816.75,2791.63,2813.18,2813.18,0,0,2804.72
2001-05-31,2799.63,2816.79,2782.69,2786.16,2786.16,0,0,2796.3175
2001-06-01,2806.89,2807.34,2783.19,2783.48,2783.48,0,0,2795.225
2001-06-05,2806.94,2849.28,2800.4,2849.28,2849.28,0,0,2826.475
2001-06-06,2852.24,2909.01,2851.55,2896.88,2896.88,0,0,2877.42
2001-06-07,2891.36,2905.36,2868.76,2878.43,2878.43,0,0,2885.9775
2001-06-08,2883.45,2894.19,2878.53,2879.7,2879.7,0,0,2883.9675
2001-06-11,2875.57,2880.66,2855.97,2856.37,2856.37,0,0,2867.1425
2001-06-12,2859.5,2866.62,2829.21,2837.78,2837.78,0,0,2848.2775
2001-06-13,2848.98,2857.37,2840.51,2857.09,2857.09,0,0,2850.9875
2001-06-14,2837.57,2840.38,2818.56,2834.44,2834.44,0,0,2832.7375
2001-06-15,2827.06,2833.11,2803.13,2805.96,2805.96,0,0,2817.315
2001-06-18,2816.62,2842.55,2808.34,2813.71,2813.71,0,0,2820.305
2001-06-19,2814.84,2850.07,2804.73,2810.46,2810.46,0,0,2820.025
2001-06-20,2812.62,2849.96,2812.62,2841.57,2841.57,0,0,2829.1925
2001-06-21,2846.81,2874.86,2839.98,2846.05,2846.05,0,0,2851.925
2001-06-22,2846.18,2877.03,2842.5,2848.32,2848.32,0,0,2853.5075
2001-06-25,2844.2,2868.97,2837.65,2839.16,2839.16,0,0,2847.495
2001-06-26,2841.25,2866.57,2834.08,2834.49,2834.49,0,0,2844.0975
2001-06-27,2844.25,2865.35,2844.25,2846.65,2846.65,0,0,2850.125
2001-06-28,2848.43,2872.89,2842.27,2860.44,2860.44,0,0,2856.0075
2001-06-29,2869.51,2910.71,2869.51,2885.03,2885.03,0,0,2883.69
2001-07-02,2890.71,2921.44,2885.73,2900.81,2900.81,0,0,2899.6725
2001-07-03,2902.17,2926.21,2886.58,2886.65,2886.65,0,0,2900.4025
2001-07-04,2895.16,2925.01,2878.14,2881.2,2881.2,0,0,2894.8775
2001-07-05,2878.64,2913.17,2878.64,2907.72,2907.72,0,0,2894.5425
2001-07-06,2904.69,2929.71,2867.23,2883.43,2883.43,0,0,2896.265
2001-07-09,2870.93,2911.26,2870.93,2873.36,2873.36,0,0,2881.62
2001-07-10,2883.4,2914.11,2873.39,2877.13,2877.13,0,0,2887.0075
2001-07-11,2882.17,2898.13,2864.81,2870.78,2870.78,0,0,2878.9725
2001-07-12,2878.24,2913.11,2874.99,2897.46,2897.46,0,0,2890.95
2001-07-13,2903.85,2929.35,2898.0,2929.35,2929.35,0,0,2915.1375
2001-07-16,2919.15,2944.35,2919.15,2934.31,2934.31,0,0,2929.24
2001-07-17,2927.73,2944.86,2917.46,2944.86,2944.86,0,0,2933.7275
2001-07-18,2936.55,2960.68,2930.82,2948.54,2948.54,0,0,2944.1475
2001-07-19,2945.33,2970.81,2929.9,2965.81,2965.81,0,0,2952.9625
2001-07-20,2951.9,2961.33,2932.87,2954.34,2954.34,0,0,2950.11
2001-07-23,2949.76,2967.89,2938.96,2952.67,2952.67,0,0,2952.32
2001-07-24,2961.38,2961.38,2938.82,2944.11,2944.11,0,0,2951.4225
2001-07-25,2935.79,2943.04,2899.58,2916.33,2916.33,0,0,2923.685
2001-07-26,2914.83,2918.9,2888.82,2897.55,2897.55,0,0,2905.025
2001-07-27,2893.33,2911.91,2888.89,2911.27,2911.27,0,0,2901.35
2001-07-30,2912.67,2925.37,2904.76,2923.89,2923.89,0,0,2916.6725
2001-07-31,2914.72,2928.98,2904.37,2928.98,2928.98,0,0,2919.2625
2001-08-01,2920.28,2945.13,2919.6,2944.99,2944.99,0,0,2932.5
2001-08-02,2937.55,2952.12,2933.66,2935.05,2935.05,0,0,2939.595
2001-08-03,2928.93,2939.44,2924.53,2924.53,2924.53,0,0,2929.3575
2001-08-06,2919.09,2934.21,2915.3,2931.79,2931.79,0,0,2925.0975
2001-08-07,2929.07,2931.93,2912.67,2921.81,2921.81,0,0,2923.87
2001-08-08,2922.4,2926.82,2912.36,2924.42,2924.42,0,0,2921.5
2001-08-09,2916.73,2921.06,2891.33,2891.57,2891.57,0,0,2905.1725
2001-08-10,2893.63,2910.37,2871.37,2892.27,2892.27,0,0,2891.91
2001-08-13,2902.17,2904.2,2881.08,2888.32,2888.32,0,0,2893.9425
2001-08-14,2879.53,2896.18,2879.18,2893.51,2893.51,0,0,2887.1
2001-08-15,2894.07,2898.19,2879.77,2884.58,2884.58,0,0,2889.1525
2001-08-16,2891.28,2891.28,2864.1,2872.86,2872.86,0,0,2879.88
2001-08-17,2870.95,2875.28,2837.37,2837.51,2837.51,0,0,2855.2775
2001-08-20,2843.86,2847.62,2811.96,2842.14,2842.14,0,0,2836.395
2001-08-21,2845.92,2853.17,2838.03,2848.09,2848.09,0,0,2846.3025
2001-08-22,2835.08,2866.15,2825.41,2848.56,2848.56,0,0,2843.8
2001-08-23,2850.74,2881.68,2843.69,2874.26,2874.26,0,0,2862.5925
2001-08-24,2868.83,2899.97,2868.83,2896.1,2896.1,0,0,2883.4325
2001-08-27,2899.73,2904.31,2893.81,2898.17,2898.17,0,0,2899.005
2001-08-28,2897.21,2914.22,2890.9,2895.85,2895.85,0,0,2899.545
2001-08-29,2887.7,2904.12,2882.76,2900.01,2900.01,0,0,2893.6475
2001-08-30,2897.96,2917.22,2888.35,2890.89,2890.89,0,0,2898.605
2001-08-31,2887.6,2902.6,2865.37,2893.11,2893.11,0,0,2887.17
2001-09-03,2909.92,2909.92,2877.17,2881.55,2881.55,0,0,2894.64
2001-09-04,2881.4,2888.78,2863.61,2885.11,2885.11,0,0,2879.725
2001-09-05,2880.25,2888.33,2867.85,2888.13,2888.13,0,0,2881.14
2001-09-06,2882.6,2896.35,2841.24,2853.59,2853.59,0,0,2868.445
2001-09-07,2841.17,2852.79,2770.2,2777.55,2777.55,0,0,2810.4275
2001-09-10,2763.37,2780.73,2687.92,2730.14,2730.14,0,0,2740.54
2001-09-11,2733.61,2750.1,2572.89,2581.19,2581.19,0,0,2659.4475
2001-09-12,2511.35,2604.29,2489.95,2597.07,2597.07,0,0,2550.665
2001-09-13,2602.92,2615.93,2578.36,2603.15,2603.15,0,0,2600.09
2001-09-14,2600.44,2617.77,2483.83,2505.22,2505.22,0,0,2551.815
2001-09-17,2474.17,2524.37,2430.26,2503.02,2503.02,0,0,2482.955
2001-09-18,2509.48,2509.48,2446.77,2495.23,2495.23,0,0,2490.24
2001-09-19,2505.19,2515.53,2468.52,2483.38,2483.38,0,0,2493.155
2001-09-20,2489.29,2498.94,2387.91,2400.35,2400.35,0,0,2444.1225
2001-09-21,2382.07,2385.19,2224.57,2322.6,2322.6,0,0,2328.6075
2001-09-24,2336.4,2426.42,2336.27,2426.42,2426.42,0,0,2381.3775
2001-09-25,2406.04,2481.68,2396.91,2466.81,2466.81,0,0,2437.86
2001-09-26,2465.42,2498.71,2457.98,2493.66,2493.66,0,0,2478.9425
2001-09-27,2501.79,2551.62,2499.52,2551.62,2551.62,0,0,2526.1375
2001-09-28,2581.85,2655.61,2575.59,2642.55,2642.55,0,0,2613.9
2001-10-01,2645.1,2658.42,2619.68,2628.73,2628.73,0,0,2637.9825
2001-10-02,2639.97,2667.23,2595.76,2665.51,2665.51,0,0,2642.1175
2001-10-03,2670.0,2670.0,2604.9,2639.85,2639.85,0,0,2646.1875
2001-10-04,2667.97,2703.82,2667.97,2695.99,2695.99,0,0,2683.9375
2001-10-05,2680.71,2704.62,2666.99,2682.94,2682.94,0,0,2683.815
2001-10-08,2647.34,2666.84,2613.57,2666.84,2666.84,0,0,2648.6475
2001-10-09,2661.27,2676.46,2648.66,2669.19,2669.19,0,0,2663.895
2001-10-10,2665.52,2704.58,2651.65,2700.96,2700.96,0,0,2680.6775
2001-10-11,2699.35,2748.92,2696.25,2722.7,2722.7,0,0,2716.805
2001-10-12,2723.55,2728.6,2673.17,2691.28,2691.28,0,0,2704.15
2001-10-15,2666.15,2668.11,2590.49,2628.64,2628.64,0,0,2638.3475
2001-10-16,2619.8,2627.58,2586.58,2617.68,2617.68,0,0,2612.91
2001-10-17,2640.87,2654.78,2605.89,2605.89,2605.89,0,0,2626.8575
2001-10-18,2616.28,2616.28,2583.1,2604.57,2604.57,0,0,2605.0575
2001-10-19,2602.11,2610.89,2559.28,2573.52,2573.52,0,0,2586.45
2001-10-22,2576.35,2605.95,2562.87,2604.98,2604.98,0,0,2587.5375
2001-10-23,2621.93,2648.03,2619.69,2647.57,2647.57,0,0,2634.305
2001-10-24,2665.71,2673.04,2631.95,2643.38,2643.38,0,0,2653.52
2001-10-25,2651.42,2668.28,2612.64,2612.64,2612.64,0,0,2636.245
2001-10-26,2637.49,2647.13,2623.23,2646.98,2646.98,0,0,2638.7075
2001-10-29,2650.32,2653.93,2616.77,2616.77,2616.77,0,0,2634.4475
2001-10-30,2593.5,2597.69,2561.71,2586.01,2586.01,0,0,2584.7275
2001-10-31,2569.05,2610.97,2563.23,2605.3,2605.3,0,0,2587.1375
2001-11-01,2593.79,2612.88,2587.43,2606.5,2606.5,0,0,2600.15
2001-11-02,2606.92,2626.0,2600.71,2619.85,2619.85,0,0,2613.37
2001-11-05,2620.33,2655.39,2615.13,2651.63,2651.63,0,0,2635.62
2001-11-06,2659.92,2673.02,2652.44,2662.51,2662.51,0,0,2661.9725
2001-11-07,2665.91,2690.47,2659.25,2690.47,2690.47,0,0,2676.525
2001-11-08,2678.72,2729.42,2668.54,2718.29,2718.29,0,0,2698.7425
2001-11-09,2703.32,2706.51,2664.26,2664.33,2664.33,0,0,2684.605
2001-11-12,2673.87,2677.02,2617.04,2625.53,2625.53,0,0,2648.365
2001-11-13,2648.81,2676.77,2645.67,2673.27,2673.27,0,0,2661.13
2001-11-14,2663.23,2705.93,2663.23,2697.28,2697.28,0,0,2682.4175
2001-11-15,2701.17,2723.07,2683.95,2694.94,2694.94,0,0,2700.7825
2001-11-16,2690.62,2691.82,2671.87,2680.87,2680.87,0,0,2683.795
2001-11-19,2689.34,2707.12,2681.51,2707.08,2707.08,0,0,2696.2625
2001-11-20,2722.28,2722.28,2689.64,2691.34,2691.34,0,0,2706.385
2001-11-21,2682.59,2709.44,2679.93,2697.14,2697.14,0,0,2692.275
2001-11-22,2685.55,2685.81,2667.44,2684.34,2684.34,0,0,2680.785
2001-11-23,2689.04,2689.31,2663.81,2672.61,2672.61,0,0,2678.6925
2001-11-26,2683.05,2687.84,2641.8,2648.2,2648.2,0,0,2665.2225
2001-11-27,2662.45,2664.69,2595.21,2606.93,2606.93,0,0,2632.32
2001-11-28,2595.82,2604.4,2571.22,2585.19,2585.19,0,0,2589.1575
2001-11-29,2588.02,2624.37,2582.69,2603.79,2603.79,0,0,2599.7175
2001-11-30,2612.61,2636.94,2612.57,2633.82,2633.82,0,0,2623.985
2001-12-03,2628.13,2629.46,2590.36,2599.56,2599.56,0,0,2611.8775
2001-12-04,2605.31,2608.19,2584.0,2596.51,2596.51,0,0,2598.5025
2001-12-05,2608.57,2620.66,2592.96,2618.4,2618.4,0,0,2610.1475
2001-12-06,2635.19,2649.4,2627.01,2641.38,2641.38,0,0,2638.245
2001-12-07,2642.48,2651.12,2630.5,2635.78,2635.78,0,0,2639.97
2001-12-10,2641.17,2646.0,2617.41,2620.1,2620.1,0,0,2631.17
2001-12-11,2626.47,2627.85,2600.42,2606.32,2606.32,0,0,2615.265
2001-12-12,2610.12,2621.85,2599.43,2601.26,2601.26,0,0,2608.165
2001-12-13,2602.23,2610.06,2575.94,2585.62,2585.62,0,0,2593.4625
2001-12-14,2577.9,2588.85,2566.44,2580.83,2580.83,0,0,2578.505
2001-12-17,2586.59,2621.81,2581.79,2618.38,2618.38,0,0,2602.1425
2001-12-18,2619.14,2640.05,2616.43,2623.6,2623.6,0,0,2624.805
2001-12-19,2634.89,2652.03,2623.31,2643.31,2643.31,0,0,2638.385
2001-12-20,2646.13,2651.04,2624.26,2628.05,2628.05,0,0,2637.37
2001-12-21,2625.47,2665.84,2617.7,2660.61,2660.61,0,0,2642.405
2001-12-24,2658.68,2696.87,2657.92,2695.88,2695.88,0,0,2677.3375
2001-12-27,2696.59,2756.86,2696.47,2755.94,2755.94,0,0,2726.465
2001-12-28,2746.68,2783.01,2744.58,2782.01,2782.01,0,0,2764.07
2002-01-02,2766.75,2772.07,2727.87,2728.55,2728.55,0,0,2748.81
2002-01-03,2746.25,2746.25,2718.72,2737.11,2737.11,0,0,2737.0825
2002-01-04,2756.46,2760.38,2700.87,2708.83,2708.83,0,0,2731.635
2002-01-07,2721.3,2721.3,2687.54,2692.48,2692.48,0,0,2705.655
2002-01-08,2692.4,2701.46,2678.51,2680.26,2680.26,0,0,2688.1575
2002-01-09,2680.4,2687.24,2646.17,2672.51,2672.51,0,0,2671.58
2002-01-10,2670.06,2688.45,2661.3,2668.26,2668.26,0,0,2672.0175
2002-01-11,2668.41,2678.84,2658.5,2661.59,2661.59,0,0,2666.835
2002-01-14,2664.78,2664.78,2621.7,2622.36,2622.36,0,0,2643.405
2002-01-15,2618.33,2658.77,2609.61,2658.77,2658.77,0,0,2636.37
2002-01-16,2653.24,2653.94,2634.07,2646.02,2646.02,0,0,2646.8175
2002-01-17,2656.38,2707.62,2655.78,2707.62,2707.62,0,0,2681.85
2002-01-18,2682.51,2735.02,2682.51,2729.98,2729.98,0,0,2707.505
2002-01-21,2730.51,2737.25,2715.21,2725.81,2725.81,0,0,2727.195
2002-01-22,2729.09,2745.04,2727.61,2742.85,2742.85,0,0,2736.1475
2002-01-23,2733.43,2771.03,2727.61,2771.03,2771.03,0,0,2750.775
2002-01-24,2773.31,2811.76,2773.31,2810.67,2810.67,0,0,2792.2625
2002-01-25,2804.38,2805.88,2769.97,2790.42,2790.42,0,0,2792.6625
2002-01-28,2796.8,2815.19,2794.63,2806.13,2806.13,0,0,2803.1875
2002-01-29,2807.31,2808.66,2780.73,2790.05,2790.05,0,0,2796.6875
2002-01-30,2779.06,2779.34,2737.84,2738.09,2738.09,0,0,2758.5825
2002-01-31,2753.81,2767.51,2749.69,2764.21,2764.21,0,0,2758.805
2002-02-01,2761.6,2780.07,2755.76,2773.72,2773.72,0,0,2767.7875
2002-02-04,2776.59,2802.14,2776.59,2794.82,2794.82,0,0,2787.535
2002-02-05,2786.4,2786.4,2744.98,2747.98,2747.98,0,0,2766.44
2002-02-06,2750.13,2750.13,2719.21,2738.6,2738.6,0,0,2739.5175
2002-02-07,2730.25,2752.44,2726.63,2747.99,2747.99,0,0,2739.3275
2002-02-08,2744.86,2755.06,2726.11,2748.44,2748.44,0,0,2743.6175
2002-02-11,2754.23,2779.6,2748.96,2779.19,2779.19,0,0,2765.495
2002-02-12,2775.25,2798.73,2764.45,2776.89,2776.89,0,0,2778.83
2002-02-13,2784.04,2788.38,2768.96,2788.38,2788.38,0,0,2782.44
2002-02-14,2787.56,2813.76,2783.73,2811.12,2811.12,0,0,2799.0425
2002-02-15,2809.89,2812.11,2788.47,2789.81,2789.81,0,0,2800.07
2002-02-18,2775.2,2783.12,2763.81,2767.22,2767.22,0,0,2772.3375
2002-02-19,2743.71,2743.71,2701.15,2705.27,2705.27,0,0,2723.46
2002-02-20,2703.38,2706.15,2681.79,2688.04,2688.04,0,0,2694.84
2002-02-21,2710.39,2718.92,2689.19,2691.56,2691.56,0,0,2702.515
2002-02-22,2694.83,2694.83,2666.18,2679.79,2679.79,0,0,2683.9075
2002-02-25,2693.55,2702.45,2671.77,2696.7,2696.7,0,0,2691.1175
2002-02-26,2719.74,2726.15,2703.74,2712.81,2712.81,0,0,2715.61
2002-02-27,2725.55,2730.55,2710.68,2730.5,2730.5,0,0,2724.32
2002-02-28,2722.67,2748.96,2715.62,2748.69,2748.69,0,0,2733.985
2002-03-01,2746.78,2777.01,2743.38,2747.96,2747.96,0,0,2753.7825
2002-03-04,2757.57,2782.12,2754.28,2775.63,2775.63,0,0,2767.4
2002-03-05,2772.43,2772.43,2755.06,2762.5,2762.5,0,0,2765.605
2002-03-06,2754.02,2759.37,2726.41,2739.27,2739.27,0,0,2744.7675
2002-03-07,2747.81,2760.82,2723.86,2724.1,2724.1,0,0,2739.1475
2002-03-08,2723.43,2733.95,2701.7,2701.7,2701.7,0,0,2715.195
2002-03-11,2707.03,2727.62,2701.34,2725.15,2725.15,0,0,2715.285
2002-03-12,2721.04,2726.05,2701.36,2713.83,2713.83,0,0,2715.57
2002-03-13,2711.24,2713.11,2698.37,2702.28,2702.28,0,0,2706.25
2002-03-14,2707.1,2711.81,2689.74,2689.74,2689.74,0,0,2699.5975
2002-03-15,2711.97,2712.57,2672.82,2693.46,2693.46,0,0,2697.705
2002-03-18,2702.65,2726.74,2702.65,2712.49,2712.49,0,0,2711.1325
2002-03-19,2718.67,2743.13,2715.91,2739.31,2739.31,0,0,2729.255
2002-03-20,2742.38,2742.41,2715.66,2726.32,2726.32,0,0,2731.6925
2002-03-21,2724.64,2742.31,2709.1,2737.61,2737.61,0,0,2728.415
