date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
2009-12-10,1027.46,1039.0,1026.24,1039.0,1039.0,0,0,1032.925
2009-12-14,1042.85,1045.15,1039.63,1044.21,1044.21,0,0,1042.96
2009-12-15,1045.46,1046.2,1031.9,1032.3,1032.3,0,0,1038.965
2009-12-16,1034.52,1042.61,1033.18,1040.03,1040.03,0,0,1037.585
2009-12-17,1031.89,1033.72,1026.04,1027.09,1027.09,0,0,1029.685
2009-12-21,1037.59,1039.82,1034.63,1037.8,1037.8,0,0,1037.46
2009-12-22,1045.88,1050.01,1045.51,1049.74,1049.74,0,0,1047.785
2009-12-23,1055.76,1058.45,1052.31,1053.74,1053.74,0,0,1055.065
2009-12-24,1068.93,1069.16,1060.63,1069.16,1069.16,0,0,1066.97
2009-12-28,1066.4,1068.29,1063.58,1066.18,1066.18,0,0,1066.1125
2009-12-29,1065.03,1065.03,1058.92,1060.05,1060.05,0,0,1062.2575
2009-12-30,1054.78,1063.34,1054.49,1060.42,1060.42,0,0,1058.2575
2009-12-31,1066.14,1068.7,1064.98,1064.98,1064.98,0,0,1066.2
2010-01-04,1085.27,1091.38,1085.24,1089.34,1089.34,0,0,1087.8075
2010-01-05,1094.02,1099.63,1093.13,1098.2,1098.2,0,0,1096.245
2010-01-06,1097.37,1098.67,1090.36,1098.31,1098.31,0,0,1096.1775
2010-01-07,1096.85,1097.37,1091.01,1094.04,1094.04,0,0,1094.8175
2010-01-11,1111.89,1111.89,1100.22,1100.22,1100.22,0,0,1106.055
2010-01-12,1098.89,1099.45,1072.77,1074.74,1074.74,0,0,1086.4625
2010-01-13,1072.34,1083.35,1072.06,1082.57,1082.57,0,0,1077.58
2010-01-14,1092.46,1093.5,1077.65,1080.09,1080.09,0,0,1085.925
2010-01-18,1088.15,1093.54,1080.71,1092.47,1092.47,0,0,1088.7175
2010-01-19,1093.13,1093.14,1084.71,1090.99,1090.99,0,0,1090.4925
2010-01-20,1087.57,1097.06,1087.57,1088.54,1088.54,0,0,1090.185
2010-01-21,1088.11,1093.1,1082.98,1091.38,1091.38,0,0,1088.8925
2010-01-25,1071.11,1078.3,1070.57,1074.34,1074.34,0,0,1073.58
2010-01-26,1062.76,1068.19,1060.29,1066.57,1066.57,0,0,1064.4525
2010-01-27,1065.38,1070.12,1059.18,1063.0,1063.0,0,0,1064.42
2010-01-28,1074.87,1075.71,1067.85,1073.26,1073.26,0,0,1072.9225
2010-02-01,1059.58,1061.87,1052.14,1059.57,1059.57,0,0,1058.29
2010-02-02,1066.36,1070.42,1063.27,1068.93,1068.93,0,0,1067.245
2010-02-03,1077.56,1078.3,1074.64,1076.81,1076.81,0,0,1076.8275
2010-02-04,1074.87,1075.74,1070.33,1071.4,1071.4,0,0,1073.085
2010-02-08,1061.35,1065.65,1050.9,1052.89,1052.89,0,0,1057.6975
2010-02-09,1055.57,1059.38,1050.01,1058.9,1058.9,0,0,1055.965
2010-02-10,1061.12,1066.19,1059.23,1065.87,1065.87,0,0,1063.1025
2010-02-11,1066.02,1070.7,1065.77,1067.97,1067.97,0,0,1067.615
2010-02-15,1081.22,1091.96,1081.22,1090.53,1090.53,0,0,1086.2325
2010-02-16,1094.01,1098.93,1093.95,1097.79,1097.79,0,0,1096.17
2010-02-17,1103.78,1104.97,1099.08,1100.6,1100.6,0,0,1102.1075
2010-02-18,1096.91,1100.77,1094.61,1097.7,1097.7,0,0,1097.4975
2010-02-22,1107.37,1109.99,1106.33,1109.99,1109.99,0,0,1108.42
2010-02-23,1110.79,1111.28,1102.32,1102.78,1102.78,0,0,1106.7925
2010-02-24,1100.86,1107.0,1096.87,1104.79,1104.79,0,0,1102.38
2010-02-25,1109.82,1109.82,1092.31,1092.31,1092.31,0,0,1101.065
2010-03-01,1104.87,1116.1,1104.81,1116.1,1116.1,0,0,1110.47
2010-03-02,1123.41,1125.35,1121.19,1124.31,1124.31,0,0,1123.565
2010-03-03,1126.51,1129.09,1121.24,1125.01,1125.01,0,0,1125.4625
2010-03-04,1122.84,1138.3,1121.06,1138.3,1138.3,0,0,1130.125
2010-03-08,1149.35,1149.85,1138.48,1139.42,1139.42,0,0,1144.275
2010-03-09,1140.18,1141.52,1132.28,1132.32,1132.32,0,0,1136.575
2010-03-10,1137.17,1143.76,1131.87,1143.48,1143.48,0,0,1139.07
2010-03-11,1139.66,1148.46,1139.39,1145.25,1145.25,0,0,1143.19
2010-03-15,1146.33,1147.12,1141.92,1144.54,1144.54,0,0,1144.9775
2010-03-16,1145.54,1147.22,1142.64,1145.1,1145.1,0,0,1145.125
2010-03-17,1152.52,1157.26,1151.91,1156.78,1156.78,0,0,1154.6175
2010-03-18,1154.22,1155.9,1150.88,1151.5,1151.5,0,0,1153.125
2010-03-22,1143.41,1145.69,1132.07,1137.03,1137.03,0,0,1139.55
2010-03-23,1147.23,1150.55,1144.02,1150.55,1150.55,0,0,1148.0875
2010-03-24,1156.66,1160.51,1151.95,1160.22,1160.22,0,0,1157.335
2010-03-25,1160.04,1163.93,1154.82,1160.86,1160.86,0,0,1159.9125
2010-03-31,1162.68,1162.68,1155.42,1155.42,1155.42,0,0,1159.05
2010-04-01,1159.0,1160.6,1157.87,1158.7,1158.7,0,0,1159.0425
2010-04-06,1164.86,1166.22,1159.5,1160.95,1160.95,0,0,1162.8825
2010-04-07,1159.14,1159.46,1147.92,1151.36,1151.36,0,0,1154.47
2010-04-08,1145.95,1146.32,1134.1,1134.1,1134.1,0,0,1140.1175
2010-04-12,1152.58,1153.54,1146.6,1146.79,1146.79,0,0,1149.8775
2010-04-13,1142.32,1148.47,1141.7,1147.95,1147.95,0,0,1145.11
2010-04-14,1152.63,1158.38,1151.64,1157.78,1157.78,0,0,1155.1075
2010-04-15,1158.86,1159.14,1140.5,1141.8,1141.8,0,0,1150.075
2010-04-21,1144.05,1144.46,1132.87,1135.59,1135.59,0,0,1139.2425
2010-04-22,1132.63,1138.12,1125.23,1129.71,1129.71,0,0,1131.4225
2010-04-26,1140.4,1142.44,1133.23,1136.27,1136.27,0,0,1138.085
2010-04-27,1135.53,1136.61,1128.5,1132.06,1132.06,0,0,1133.175
2010-04-28,1120.76,1121.97,1111.61,1118.58,1118.58,0,0,1118.23
2010-04-29,1105.61,1107.72,1093.69,1097.68,1097.68,0,0,1101.175
2010-05-03,1099.25,1107.08,1093.46,1106.24,1106.24,0,0,1101.5075
2010-05-04,1109.22,1110.12,1084.77,1085.41,1085.41,0,0,1097.38
2010-05-05,1073.79,1083.82,1061.8,1062.29,1062.29,0,0,1070.425
2010-05-06,1063.19,1074.28,1057.93,1068.28,1068.28,0,0,1065.92
2010-05-10,1079.12,1094.78,1079.12,1093.86,1093.86,0,0,1086.72
2010-05-11,1079.98,1087.38,1074.06,1074.18,1074.18,0,0,1078.9
2010-05-12,1076.73,1091.74,1076.01,1089.82,1089.82,0,0,1083.575
2010-05-13,1098.84,1099.74,1078.89,1080.32,1080.32,0,0,1089.4475
2010-05-17,1042.85,1059.54,1042.85,1053.43,1053.43,0,0,1049.6675
2010-05-20,1043.24,1049.56,1018.29,1022.57,1022.57,0,0,1033.415
2010-05-24,1041.83,1046.77,1016.8,1029.61,1029.61,0,0,1033.7525
2010-05-25,1007.61,1009.51,998.08,1007.22,1007.22,0,0,1005.605
2010-05-26,1028.92,1033.31,1015.79,1029.18,1029.18,0,0,1026.8
2010-05-27,1026.75,1037.57,1023.21,1023.83,1023.83,0,0,1027.84
2010-05-31,1012.39,1013.92,1004.4,1009.4,1009.4,0,0,1010.0275
2010-06-01,1011.65,1013.96,988.52,1000.46,1000.46,0,0,1003.6475
2010-06-02,993.93,1006.58,992.18,1001.85,1001.85,0,0,998.635
2010-06-03,1025.29,1026.64,1020.41,1025.8,1025.8,0,0,1024.535
2010-06-07,1000.55,1012.36,997.4,1007.98,1007.98,0,0,1004.5725
2010-06-08,1010.18,1011.68,997.88,1002.97,1002.97,0,0,1005.6775
2010-06-09,1006.64,1012.31,993.51,1012.31,1012.31,0,0,1006.1925
2010-06-10,1006.71,1012.48,1002.49,1010.3,1010.3,0,0,1007.995
2010-06-14,1027.67,1033.7,1026.35,1033.05,1033.05,0,0,1030.1925
2010-06-15,1027.38,1034.05,1025.47,1032.06,1032.06,0,0,1029.74
2010-06-16,1041.71,1042.17,1023.72,1023.72,1023.72,0,0,1032.83
2010-06-17,1026.18,1034.83,1023.19,1032.84,1032.84,0,0,1029.26
2010-06-21,1056.63,1061.86,1055.7,1058.24,1058.24,0,0,1058.1075
2010-06-22,1051.61,1056.56,1045.21,1050.22,1050.22,0,0,1050.9
2010-06-23,1043.17,1045.66,1039.47,1039.47,1039.47,0,0,1041.9425
2010-06-24,1039.1,1040.07,1019.35,1019.9,1019.9,0,0,1029.605
2010-06-28,1019.43,1023.8,1017.15,1021.49,1021.49,0,0,1020.4675
2010-06-29,1007.97,1008.1,998.95,998.95,998.95,0,0,1003.4925
2010-06-30,993.52,1001.98,990.34,990.34,990.34,0,0,994.045
2010-07-01,979.12,987.9,975.2,986.63,986.63,0,0,982.2125
2010-07-05,995.27,1000.97,994.22,1000.92,1000.92,0,0,997.845
2010-07-06,1003.59,1016.05,1003.54,1016.05,1016.05,0,0,1009.8075
2010-07-07,1005.14,1005.14,996.24,1000.17,1000.17,0,0,1001.6725
2010-07-08,1018.0,1018.0,1007.62,1013.21,1013.21,0,0,1014.2075
2010-07-12,1023.97,1031.6,1021.84,1031.58,1031.58,0,0,1027.2475
2010-07-13,1027.05,1040.4,1027.02,1036.01,1036.01,0,0,1032.62
2010-07-14,1045.02,1045.88,1027.92,1027.92,1027.92,0,0,1036.685
2010-07-15,1029.25,1035.81,1026.74,1033.78,1033.78,0,0,1031.395
2010-07-19,1015.86,1019.18,1012.06,1016.12,1016.12,0,0,1015.805
2010-07-21,1024.16,1030.37,1023.51,1030.37,1030.37,0,0,1027.1025
2010-07-22,1022.82,1034.75,1021.24,1032.89,1032.89,0,0,1027.925
2010-07-26,1037.15,1037.56,1028.06,1031.49,1031.49,0,0,1033.565
2010-07-27,1032.5,1039.05,1031.85,1037.47,1037.47,0,0,1035.2175
2010-07-28,1037.44,1037.71,1031.61,1032.28,1032.28,0,0,1034.76
2010-07-29,1026.26,1031.64,1025.67,1029.17,1029.17,0,0,1028.185
2010-08-02,1034.29,1050.66,1034.29,1050.66,1050.66,0,0,1042.475
2010-08-03,1053.59,1056.15,1045.54,1045.54,1045.54,0,0,1050.205
2010-08-04,1046.59,1057.98,1042.15,1057.98,1057.98,0,0,1051.175
2010-08-05,1058.77,1065.77,1057.39,1062.22,1062.22,0,0,1061.0375
2010-08-09,1070.68,1076.7,1068.7,1074.35,1074.35,0,0,1072.6075
2010-08-10,1071.32,1073.21,1066.66,1068.99,1068.99,0,0,1070.045
2010-08-11,1063.75,1066.27,1056.81,1057.49,1057.49,0,0,1061.08
2010-08-12,1049.26,1056.37,1047.07,1048.06,1048.06,0,0,1050.19
2010-08-16,1059.38,1064.11,1055.47,1059.09,1059.09,0,0,1059.5125
2010-08-17,1063.82,1074.41,1063.44,1074.41,1074.41,0,0,1069.02
2010-08-18,1075.92,1076.47,1069.48,1071.06,1071.06,0,0,1073.2325
2010-08-19,1074.99,1075.43,1066.01,1066.69,1066.69,0,0,1070.78
2010-08-23,1072.7,1073.56,1067.06,1069.05,1069.05,0,0,1070.5925
2010-08-24,1064.24,1064.24,1047.84,1049.59,1049.59,0,0,1056.4775
2010-08-25,1048.38,1053.03,1034.54,1036.03,1036.03,0,0,1042.995
2010-08-26,1045.78,1048.62,1042.58,1048.62,1048.62,0,0,1046.4
2010-08-30,1057.16,1058.13,1051.94,1053.04,1053.04,0,0,1055.0675
2010-08-31,1040.75,1046.42,1037.71,1046.42,1046.42,0,0,1042.825
2010-09-01,1053.87,1063.93,1050.08,1063.93,1063.93,0,0,1057.9525
2010-09-02,1064.89,1070.01,1061.75,1068.5,1068.5,0,0,1066.2875
2010-09-06,1084.78,1088.53,1083.32,1087.27,1087.27,0,0,1085.975
2010-09-07,1084.98,1086.4,1080.34,1085.61,1085.61,0,0,1084.3325
2010-09-13,1093.57,1098.53,1093.33,1097.12,1097.12,0,0,1095.6375
2010-09-14,1100.06,1100.22,1093.08,1093.85,1093.85,0,0,1096.8025
2010-09-15,1094.84,1096.39,1089.56,1090.84,1090.84,0,0,1092.9075
2010-09-16,1091.58,1091.78,1086.67,1087.75,1087.75,0,0,1089.445
2010-09-20,1104.42,1114.69,1103.95,1114.69,1114.69,0,0,1109.4375
2010-09-21,1135.22,1135.22,1125.0,1132.96,1132.96,0,0,1132.1
2010-09-27,1138.45,1138.47,1130.28,1130.28,1130.28,0,0,1134.37
2010-09-28,1123.53,1130.96,1120.63,1128.87,1128.87,0,0,1125.9975
2010-10-04,1128.53,1131.65,1125.35,1127.02,1127.02,0,0,1128.1375
2010-10-05,1127.46,1139.15,1126.9,1139.03,1139.03,0,0,1133.135
2010-10-06,1142.94,1144.57,1131.06,1131.06,1131.06,0,0,1137.4075
2010-10-07,1130.6,1134.13,1118.23,1118.23,1118.23,0,0,1125.2975
2010-10-11,1136.98,1149.27,1135.36,1145.52,1145.52,0,0,1141.7825
2010-10-12,1140.76,1146.95,1136.13,1142.01,1142.01,0,0,1141.4625
2010-10-13,1152.47,1160.64,1151.61,1157.64,1157.64,0,0,1155.59
2010-10-14,1160.75,1161.82,1154.06,1158.63,1158.63,0,0,1158.815
2010-10-18,1153.28,1161.73,1151.73,1161.69,1161.69,0,0,1157.1075
2010-10-19,1160.79,1163.09,1152.84,1155.62,1155.62,0,0,1158.085
2010-10-20,1157.34,1161.88,1155.02,1160.76,1160.76,0,0,1158.75
2010-10-21,1164.27,1172.9,1163.24,1172.9,1172.9,0,0,1168.3275
2010-10-25,1176.72,1177.67,1171.52,1176.0,1176.0,0,0,1175.4775
2010-10-26,1172.41,1172.63,1160.52,1163.3,1163.3,0,0,1167.215
2010-10-27,1162.31,1166.82,1159.28,1161.72,1161.72,0,0,1162.5325
2010-10-28,1167.35,1175.46,1165.36,1171.16,1171.16,0,0,1169.8325
2010-11-01,1182.41,1182.69,1175.77,1177.12,1177.12,0,0,1179.4975
2010-11-02,1175.8,1179.67,1173.09,1173.09,1173.09,0,0,1175.4125
2010-11-03,1175.74,1176.67,1161.82,1164.37,1164.37,0,0,1169.65
2010-11-04,1168.53,1176.73,1166.56,1168.15,1168.15,0,0,1169.9925
2010-11-08,1161.51,1167.34,1159.9,1163.67,1163.67,0,0,1163.105
2010-11-09,1164.07,1171.23,1164.07,1171.23,1171.23,0,0,1167.65
2010-11-10,1167.85,1169.36,1163.65,1165.59,1165.59,0,0,1166.6125
2010-11-11,1166.19,1167.38,1145.55,1145.55,1145.55,0,0,1156.1675
2010-11-15,1135.5,1157.46,1130.56,1157.46,1157.46,0,0,1145.245
2010-11-16,1148.34,1157.9,1145.58,1149.63,1149.63,0,0,1150.3625
2010-11-17,1143.87,1156.44,1141.87,1151.71,1151.71,0,0,1148.4725
2010-11-18,1161.61,1168.44,1160.17,1167.34,1167.34,0,0,1164.39
2010-11-22,1180.29,1182.76,1166.43,1167.94,1167.94,0,0,1174.355
2010-11-23,1161.45,1164.98,1155.66,1156.47,1156.47,0,0,1159.64
2010-11-24,1160.12,1162.92,1152.91,1160.86,1160.86,0,0,1159.2025
2010-11-25,1164.15,1166.69,1161.36,1163.5,1163.5,0,0,1163.925
2010-11-29,1167.77,1172.63,1164.32,1164.64,1164.64,0,0,1167.34
2010-11-30,1165.08,1167.92,1149.67,1149.67,1149.67,0,0,1158.085
2010-12-01,1155.53,1159.58,1152.81,1156.57,1156.57,0,0,1156.1225
2010-12-02,1161.18,1167.15,1160.09,1164.66,1164.66,0,0,1163.27
2010-12-06,1182.08,1185.91,1178.08,1185.91,1185.91,0,0,1182.995
2010-12-07,1187.17,1197.52,1186.85,1195.44,1195.44,0,0,1191.745
2010-12-08,1188.25,1194.01,1186.28,1192.03,1192.03,0,0,1190.1425
2010-12-09,1197.99,1200.25,1195.09,1198.37,1198.37,0,0,1197.925
2010-12-13,1195.58,1203.8,1194.73,1203.18,1203.18,0,0,1199.3225
2010-12-14,1201.39,1206.33,1197.59,1205.25,1205.25,0,0,1202.64
2010-12-15,1200.24,1200.3,1195.26,1198.7,1198.7,0,0,1198.625
2010-12-16,1202.66,1207.46,1201.6,1207.46,1207.46,0,0,1204.795
2010-12-20,1206.92,1216.5,1206.19,1215.26,1215.26,0,0,1211.2175
2010-12-21,1217.78,1220.27,1212.54,1214.42,1214.42,0,0,1216.2525
2010-12-22,1214.44,1216.04,1212.61,1214.11,1214.11,0,0,1214.3
2010-12-23,1215.88,1216.0,1202.63,1206.11,1206.11,0,0,1210.155
2010-12-27,1209.56,1210.53,1201.69,1204.02,1204.02,0,0,1206.45
2010-12-28,1206.54,1208.3,1205.08,1206.82,1206.82,0,0,1206.685
2010-12-29,1209.27,1228.52,1208.58,1228.52,1228.52,0,0,1218.7225
2010-12-30,1227.87,1229.94,1219.67,1224.0,1224.0,0,0,1225.37
2011-01-03,1231.02,1239.2,1231.02,1235.44,1235.44,0,0,1234.17
2011-01-04,1236.63,1239.61,1233.31,1235.55,1235.55,0,0,1236.275
2011-01-05,1234.5,1235.88,1225.33,1235.01,1235.01,0,0,1232.68
2011-01-06,1238.89,1242.3,1237.87,1238.87,1238.87,0,0,1239.4825
2011-01-10,1235.87,1236.49,1226.08,1226.27,1226.27,0,0,1231.1775
2011-01-11,1232.34,1241.88,1232.33,1241.05,1241.05,0,0,1236.9
2011-01-12,1242.54,1248.38,1241.69,1244.33,1244.33,0,0,1244.235
2011-01-13,1248.2,1249.17,1241.67,1244.84,1244.84,0,0,1245.97
2011-01-17,1244.58,1248.05,1242.12,1244.32,1244.32,0,0,1244.7675
2011-01-18,1246.68,1254.4,1245.21,1246.68,1246.68,0,0,1248.2425
2011-01-19,1246.38,1250.32,1244.56,1247.52,1247.52,0,0,1247.195
2011-01-20,1241.45,1244.49,1239.69,1244.46,1244.46,0,0,1242.5225
2011-01-24,1244.85,1246.05,1232.36,1235.08,1235.08,0,0,1239.585
2011-01-25,1239.53,1240.14,1229.15,1231.8,1231.8,0,0,1235.155
2011-01-26,1235.3,1238.56,1232.95,1237.26,1237.26,0,0,1236.0175
2011-01-27,1248.05,1248.71,1240.25,1240.79,1240.79,0,0,1244.45
2011-01-31,1197.41,1204.82,1190.02,1203.75,1203.75,0,0,1199.0
2011-02-01,1204.76,1205.85,1194.95,1201.38,1201.38,0,0,1201.735
2011-02-02,1215.14,1219.98,1210.83,1211.76,1211.76,0,0,1214.4275
2011-02-03,1207.95,1208.89,1203.68,1208.22,1208.22,0,0,1207.185
2011-02-07,1228.12,1236.07,1226.21,1232.9,1232.9,0,0,1230.825
2011-02-08,1233.29,1237.13,1229.32,1230.21,1230.21,0,0,1232.4875
2011-02-09,1228.65,1229.95,1219.49,1219.49,1219.49,0,0,1224.395
2011-02-10,1216.31,1217.04,1205.16,1205.16,1205.16,0,0,1210.9175
2011-02-14,1214.46,1217.61,1208.8,1217.61,1217.61,0,0,1214.62
2011-02-15,1217.68,1220.96,1216.37,1217.44,1217.44,0,0,1218.1125
2011-02-16,1218.35,1236.18,1217.88,1233.35,1233.35,0,0,1226.44
2011-02-17,1233.36,1241.97,1232.28,1232.53,1232.53,0,0,1235.035
2011-02-21,1230.84,1232.15,1227.4,1227.64,1227.64,0,0,1229.5075
2011-02-22,1215.92,1216.25,1210.79,1212.28,1212.28,0,0,1213.81
2011-02-23,1209.68,1215.86,1197.96,1197.96,1197.96,0,0,1205.365
2011-02-24,1184.35,1190.22,1171.63,1176.71,1176.71,0,0,1180.7275
2011-02-28,1193.74,1193.74,1185.26,1189.96,1189.96,0,0,1190.675
2011-03-01,1192.16,1195.29,1174.21,1174.54,1174.54,0,0,1184.05
2011-03-02,1161.65,1163.72,1151.59,1163.03,1163.03,0,0,1159.9975
2011-03-03,1170.3,1176.01,1166.25,1171.0,1171.0,0,0,1170.89
2011-03-07,1162.24,1174.76,1161.49,1173.63,1173.63,0,0,1168.03
2011-03-08,1171.93,1173.27,1161.89,1162.25,1162.25,0,0,1167.335
2011-03-09,1169.52,1170.38,1149.9,1151.5,1151.5,0,0,1160.325
2011-03-10,1147.69,1160.65,1146.61,1159.38,1159.38,0,0,1153.5825
2011-03-14,1140.6,1149.41,1138.67,1147.07,1147.07,0,0,1143.9375
2011-03-15,1124.21,1134.99,1118.18,1134.99,1134.99,0,0,1128.0925
2011-03-16,1146.79,1149.28,1138.33,1143.98,1143.98,0,0,1144.595
2011-03-17,1138.85,1158.87,1137.5,1158.87,1158.87,0,0,1148.5225
2011-03-21,1168.17,1183.82,1168.12,1180.98,1180.98,0,0,1175.2725
2011-03-22,1183.37,1188.91,1178.61,1186.29,1186.29,0,0,1184.295
2011-03-23,1181.37,1191.2,1173.97,1175.79,1175.79,0,0,1180.5825
2011-03-24,1186.67,1192.05,1171.82,1174.55,1174.55,0,0,1181.2725
2011-03-28,1198.91,1201.2,1195.02,1201.2,1201.2,0,0,1199.0825
2011-03-29,1194.65,1202.53,1194.52,1202.53,1202.53,0,0,1198.5575
2011-03-30,1211.39,1212.13,1205.57,1207.17,1207.17,0,0,1209.065
2011-03-31,1210.71,1211.43,1203.86,1207.61,1207.61,0,0,1208.4025
2011-04-04,1214.52,1217.85,1210.75,1215.49,1215.49,0,0,1214.6525
2011-04-05,1211.12,1212.89,1207.03,1209.07,1209.07,0,0,1210.0275
2011-04-06,1213.81,1217.23,1212.03,1215.9,1215.9,0,0,1214.7425
2011-04-07,1214.13,1215.3,1202.16,1202.16,1202.16,0,0,1208.4375
2011-04-11,1214.39,1216.26,1210.52,1213.84,1213.84,0,0,1213.7525
2011-04-12,1205.77,1210.04,1204.19,1210.04,1210.04,0,0,1207.51
2011-04-13,1213.14,1215.25,1208.93,1208.93,1208.93,0,0,1211.5625
2011-04-14,1212.28,1212.96,1199.44,1204.72,1204.72,0,0,1207.35
2011-04-20,1212.28,1216.65,1210.2,1216.65,1216.65,0,0,1213.945
2011-04-21,1221.94,1223.63,1221.39,1221.59,1221.59,0,0,1222.1375
2011-04-26,1215.65,1217.42,1209.69,1212.36,1212.36,0,0,1213.78
2011-04-27,1215.94,1216.97,1208.75,1210.58,1210.58,0,0,1213.06
2011-04-28,1214.24,1214.84,1195.33,1195.33,1195.33,0,0,1204.935
2011-05-02,1185.75,1187.15,1171.41,1177.25,1177.25,0,0,1180.39
2011-05-03,1172.26,1173.57,1160.17,1165.57,1165.57,0,0,1167.8925
2011-05-04,1166.98,1174.17,1165.36,1174.17,1174.17,0,0,1170.17
2011-05-05,1177.22,1177.59,1160.25,1160.25,1160.25,0,0,1168.8275
2011-05-11,1177.96,1183.29,1175.71,1182.75,1182.75,0,0,1179.9275
2011-05-12,1177.27,1177.88,1169.82,1173.89,1173.89,0,0,1174.715
2011-05-16,1165.04,1171.4,1159.39,1170.06,1170.06,0,0,1166.4725
2011-05-17,1166.22,1174.06,1164.75,1168.89,1168.89,0,0,1168.48
2011-05-18,1177.15,1179.07,1170.49,1170.94,1170.94,0,0,1174.4125
2011-05-19,1174.34,1177.41,1170.41,1173.22,1173.22,0,0,1173.845
2011-05-23,1147.79,1148.59,1138.96,1144.23,1144.23,0,0,1144.8925
2011-05-24,1143.58,1147.37,1128.55,1132.61,1132.61,0,0,1138.0275
2011-05-25,1125.04,1128.71,1110.87,1110.87,1110.87,0,0,1118.8725
2011-05-26,1120.12,1129.26,1119.02,1125.77,1125.77,0,0,1123.5425
2011-05-30,1139.34,1140.69,1134.39,1136.67,1136.67,0,0,1137.7725
2011-05-31,1143.57,1152.22,1143.57,1152.22,1152.22,0,0,1147.895
2011-06-01,1149.94,1149.94,1133.56,1133.56,1133.56,0,0,1141.75
2011-06-02,1118.38,1127.86,1109.8,1116.79,1116.79,0,0,1118.2075
2011-06-06,1116.78,1121.14,1114.17,1117.81,1117.81,0,0,1117.475
2011-06-09,1108.73,1112.34,1107.26,1108.0,1108.0,0,0,1109.0825
2011-06-13,1098.47,1101.38,1086.42,1100.69,1100.69,0,0,1096.74
2011-06-14,1106.44,1110.99,1104.3,1110.99,1110.99,0,0,1108.18
2011-06-15,1107.62,1112.14,1085.88,1085.88,1085.88,0,0,1097.88
2011-06-16,1086.16,1100.09,1077.95,1098.06,1098.06,0,0,1090.565
2011-06-20,1085.21,1092.36,1080.67,1090.54,1090.54,290811400,290811400,1087.195
2011-06-21,1100.16,1111.38,1099.13,1105.91,1105.91,214024200,214024200,1104.145
2011-06-22,1112.44,1115.0,1106.17,1114.18,1114.18,207849800,207849800,1111.9475
2011-06-23,1107.54,1107.93,1096.12,1097.35,1097.35,290649200,290649200,1102.235
2011-06-27,1087.42,1093.37,1086.69,1092.4,1092.4,241775600,241775600,1089.97
2011-06-28,1098.72,1110.53,1097.32,1109.9,1109.9,176741600,176741600,1104.1175
2011-06-29,1117.12,1128.03,1117.12,1121.49,1121.49,203360400,203360400,1120.94
2011-06-30,1124.31,1124.65,1113.36,1114.72,1114.72,170076800,170076800,1119.26
2011-07-04,1140.79,1143.08,1138.16,1139.45,1139.45,230076400,230076400,1140.37
2011-07-05,1140.79,1142.78,1136.29,1137.85,1137.85,310284800,310284800,1139.4275
2011-07-06,1140.58,1140.58,1126.73,1129.7,1129.7,164948600,164948600,1134.3975
2011-07-07,1137.8,1147.42,1136.38,1146.56,1146.56,177998800,177998800,1142.04
2011-07-11,1147.33,1147.33,1136.0,1137.18,1137.18,168367600,168367600,1141.96
2011-07-12,1127.03,1140.83,1121.39,1137.5,1137.5,256279600,256279600,1131.6875
2011-07-13,1140.65,1142.28,1135.97,1138.2,1138.2,102567200,102567200,1139.275
2011-07-14,1136.54,1140.42,1130.61,1138.01,1138.01,319244800,319244800,1136.395
2011-07-18,1128.94,1130.39,1121.18,1126.65,1126.65,154581400,154581400,1126.79
2011-07-19,1127.39,1134.32,1125.72,1129.5,1129.5,164564800,164564800,1129.2325
2011-07-20,1143.72,1145.38,1139.71,1141.98,1141.98,183611600,183611600,1142.6975
2011-07-21,1139.44,1147.02,1136.89,1145.47,1145.47,378425400,378425400,1142.205
2011-07-25,1143.67,1148.44,1140.26,1144.79,1144.79,314055600,314055600,1144.29
2011-07-26,1146.99,1148.35,1142.1,1143.61,1143.61,240462800,240462800,1145.2625
2011-07-27,1142.57,1142.6,1134.7,1136.46,1136.46,138020800,138020800,1139.0825
2011-07-28,1118.08,1124.42,1116.44,1119.97,1119.97,245485400,245485400,1119.7275
2011-08-01,1118.55,1121.46,1099.5,1099.88,1099.88,149913900,149913900,1109.8475
2011-08-02,1086.13,1090.86,1074.79,1080.34,1080.34,199570000,199570000,1083.03
2011-08-03,1060.35,1074.34,1057.81,1070.59,1070.59,114882200,114882200,1065.7725
2011-08-04,1074.73,1076.89,1042.66,1051.93,1051.93,269532000,269532000,1061.5525
2011-08-08,980.4,997.28,969.11,987.87,987.87,262680200,262680200,983.665
2011-08-10,991.22,994.37,951.88,956.75,956.75,287628000,287628000,973.555
2011-08-11,962.28,964.36,940.77,955.5,955.5,300988600,300988600,955.7275
2011-08-15,991.58,994.31,983.67,986.35,986.35,190091200,190091200,988.9775
2011-08-16,988.86,989.28,967.85,968.56,968.56,179011000,179011000,978.6375
2011-08-17,974.47,989.72,970.43,989.18,989.18,151748200,151748200,980.95
2011-08-18,985.34,989.98,965.39,965.39,965.39,153138400,153138400,976.525
2011-08-22,962.26,998.45,956.73,994.21,994.21,172392800,172392800,977.9125
2011-08-23,989.11,1000.68,986.2,989.15,989.15,133773800,133773800,991.285
2011-08-24,994.68,997.51,984.54,995.8,995.8,124884400,124884400,993.1325
2011-08-25,995.76,999.77,971.23,979.49,979.49,225116600,225116600,986.5625
