date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
2022-11-23,7054.123,7054.123,7054.123,7054.123,7054.123,0,0,0.0
2022-11-24,7054.1621,7104.8892,7054.1621,7080.5151,7080.5151,159931091,159926700,7079.85547
2022-11-25,7080.5542,7086.562,7013.2212,7053.1499,7053.1499,158724168,158716200,7050.9777
2022-11-28,7053.1099,7083.3789,7011.4531,7017.3579,7017.3579,187214623,187211500,7037.39663
2022-11-29,7017.3179,7036.5381,6990.9009,7012.0688,7012.0688,164098158,164098100,7013.16927
2022-11-30,7012.1089,7081.313,6993.6958,7081.313,7081.313,273504188,273493300,7052.10727
2022-12-01,7081.1948,7090.2769,7018.269,7020.8032,7020.8032,168009291,167994300,7043.11637
2022-12-02,7020.8032,7021.814,6967.9502,7019.6392,7019.6392,139463235,139459800,7003.13447
2022-12-05,7019.6392,7053.9028,6987.3281,6987.3281,6987.3281,165313290,165306000,7009.51967
2022-12-06,6987.3682,6987.3682,6862.5649,6892.5698,6892.5698,149706591,149697900,6914.16763
2022-12-07,6892.5698,6892.6631,6799.2998,6818.752,6818.752,158735800,158724300,6836.90497
2022-12-08,6818.791,6821.0508,6683.6289,6804.2271,6804.2271,162325047,162316700,6769.6356
2022-12-09,6804.2271,6804.2271,6695.3818,6715.1182,6715.1182,127134738,127123900,6738.24237
2022-12-12,6715.1182,6734.4521,6641.8101,6734.4521,6734.4521,134484019,134471100,6703.57143
2022-12-13,6734.4912,6826.1162,6714.8721,6810.3159,6810.3159,396144342,396136700,6783.76807
2022-12-14,6810.356,6854.0981,6774.1318,6801.749,6801.749,215432014,215430000,6809.99297
2022-12-15,6801.7891,6801.8379,6740.9551,6751.8599,6751.8599,145102862,145093400,6764.8843
2022-12-16,6751.8599,6812.1929,6693.7651,6812.1929,6812.1929,156133309,156126900,6772.71697
2022-12-19,6812.1538,6827.8149,6754.0879,6779.6982,6779.6982,127902956,127896600,6787.20033
2022-12-20,6779.6982,6792.2031,6715.0449,6768.3159,6768.3159,151828238,151817000,6758.5213
2022-12-21,6768.3159,6820.6631,6763.6968,6820.6631,6820.6631,139084033,139079800,6801.67433
2022-12-22,6820.7021,6844.1211,6800.6172,6824.4321,6824.4321,129023854,129012900,6823.0568
2022-12-23,6824.3931,6824.3931,6784.5869,6800.6729,6800.6729,120437881,120430300,6803.21763
2022-12-26,6800.7129,6858.147,6796.167,6835.8081,6835.8081,117549954,117543200,6830.0407
2022-12-27,6835.8472,6933.8892,6835.6621,6923.0269,6923.0269,121680954,121669200,6897.52607
2022-12-28,6923.0659,6953.0391,6828.1401,6850.52,6850.52,120571606,120571100,6877.23307
2022-12-29,6850.52,6879.585,6786.9819,6860.0771,6860.0771,141018308,141016100,6842.21467
2022-12-30,6864.643,6888.736,6838.589,6850.619,6850.619,0,0,0.0
2023-01-02,6850.7402,6856.8892,6823.479,6850.9839,6850.9839,109645129,109645000,6843.78403
2023-01-03,6850.9839,6908.002,6838.5742,6888.7578,6888.7578,156904695,156894900,6878.44467
2023-01-04,6888.7988,6900.603,6813.2388,6813.2388,6813.2388,142541969,142541400,6842.3602
2023-01-05,6813.2798,6813.4219,6621.9868,6653.8408,6653.8408,180590538,180589300,6696.4165
2023-01-06,6653.7598,6708.6372,6598.646,6684.5581,6684.5581,109866181,109855600,6663.9471
2023-01-09,6684.5581,6726.9658,6638.646,6688.2651,6688.2651,135961591,135949700,6684.62563
2023-01-10,6688.2651,6690.229,6570.2432,6622.499,6622.499,144827955,144817300,6627.65707
2023-01-11,6622.5391,6622.7949,6557.9199,6584.4531,6584.4531,124904602,124903900,6588.3893
2023-01-12,6584.4941,6662.229,6574.0889,6629.9341,6629.9341,148905892,148901900,6622.084
2023-01-13,6629.9341,6658.4761,6600.5942,6641.8301,6641.8301,165611147,165594900,6633.63347
2023-01-16,6641.8301,6688.0571,6627.6968,6688.0571,6688.0571,154901085,154893500,6667.937
2023-01-17,6688.0571,6801.8711,6688.0571,6767.3398,6767.3398,217656130,217634400,6752.42267
2023-01-18,6767.1782,6790.1641,6721.4639,6765.7861,6765.7861,194960925,194959200,6759.13803
2023-01-19,6765.7461,6820.9849,6754.5518,6819.9072,6819.9072,154240099,154234600,6798.4813
2023-01-20,6819.9072,6874.9312,6819.5322,6874.9312,6874.9312,173860715,173846000,6856.46487
2023-01-23,6874.93,6874.93,6874.93,6874.93,6874.931,0,0,0.0
2023-01-24,6874.9312,6906.791,6841.0068,6860.854,6860.854,196806873,196805400,6869.5506
2023-01-25,6860.854,6871.3638,6821.2798,6829.9302,6829.9302,187916875,187905300,6840.85793
2023-01-26,6829.9702,6874.8691,6815.7852,6864.8179,6864.8179,171071851,171067600,6851.82407
2023-01-27,6864.8179,6932.709,6864.8179,6898.981,6898.981,149189578,149187500,6898.83597
2023-01-30,6899.022,6925.4692,6834.0811,6872.481,6872.481,134705459,134698100,6877.34377
2023-01-31,6864.064,6880.96,6827.243,6839.342,6839.342,0,0,0.0
2023-02-01,6838.916,6893.1841,6838.916,6862.2578,6862.2578,145912968,145899200,6864.78597
2023-02-02,6862.2578,6896.7319,6855.3672,6890.5718,6890.5718,189205659,189189500,6880.8903
2023-02-03,6890.7139,6951.9668,6890.7139,6911.7319,6911.7319,202871719,202858400,6918.13753
2023-02-06,6911.73,6924.88,6835.76,6873.79,6873.79,143480000,143480000,6886.54
2023-02-07,6873.79,6946.23,6873.79,6935.3,6935.3,173101600,173101600,6907.28
2023-02-08,6935.3,6961.92,6912.11,6940.12,6940.12,172668200,172668200,6937.36
2023-02-09,6940.12,6961.15,6896.04,6897.37,6897.37,176681300,176681300,6923.67
2023-02-10,6895.24,6895.24,6803.42,6880.33,6880.33,140803700,140803700,6868.56
2023-02-13,6880.33,6915.14,6871.88,6900.14,6900.14,213914100,213914100,6891.87
2023-02-14,6900.14,6941.85,6900.14,6941.85,6941.85,162808100,162808100,6921.0
2023-02-15,6941.85498,6946.03418,6872.869141,6914.538086,6914.538086,148477900,148477900,6911.15
2023-02-16,6914.54,6933.28,6875.3,6895.66,6895.66,173648600,173648600,6904.7
2023-02-17,6895.66,6919.09,6868.28,6895.71,6895.71,180098400,180098400,6894.69
2023-02-20,6895.86,6910.5,6863.67,6894.72,6894.72,175859700,175859700,6891.19
2023-02-21,6894.72,6923.67,6870.91,6873.4,6873.4,144215700,144215700,6890.68
2023-02-22,6873.4,6873.4,6809.97,6809.97,6809.967773,0,0,2269.99
2023-02-23,6860.147,6880.312,6850.419,6866.382,6866.382,0,0,6865.7
2023-02-24,6860.147,6880.312,6850.419,6856.576,6856.576,0,0,6862.44
2023-02-27,6878.728,6890.354,6845.063,6848.327,6848.327,0,0,6861.25
2023-02-28,6866.561,6889.514,6840.492,6845.831,6845.831,0,0,6858.61
2023-03-01,6850.218,6875.098,6841.862,6865.133,6865.133,0,0,6860.7
2023-03-02,6845.078125,6875.098145,6841.861816,6857.415039,6857.415039,136086000,136086000,6858.13
2023-03-03,6857.415039,6884.116211,6804.476074,6813.63623,6813.63623,118736600,118736600,6834.08
2023-03-06,6813.918945,6856.568848,6801.189941,6807.000977,6807.000977,137055800,137055800,6821.59
2023-03-07,6806.858887,6812.958984,6758.000977,6766.757813,6766.757813,140398600,140398600,6779.24
2023-03-08,6766.757813,6776.370117,6728.190918,6776.370117,6776.370117,144130900,144130900,6760.31
2023-03-09,6776.370117,6824.664063,6776.370117,6799.794922,6799.794922,113187000,113187000,6800.28
2023-03-10,6799.794922,6799.794922,6741.410156,6765.301758,6765.301758,131746200,131746200,6768.84
2023-03-13,6765.018066,6812.874023,6727.442871,6786.955078,6786.955078,141798000,141798000,6775.76
2023-03-14,6786.671875,6786.671875,6635.375977,6641.813965,6641.813965,166605500,166605500,6687.95
2023-03-15,6641.813965,6709.86084,6628.137207,6628.137207,6628.137207,139210500,139210500,6655.38
2023-03-16,6628.137207,6630.768066,6542.791992,6565.728027,6565.728027,154420700,154420700,6579.76
2023-03-17,6565.728027,6683.094238,6565.728027,6678.236816,6678.236816,455755600,455755600,6642.35
2023-03-20,6678.236816,6678.236816,6587.688965,6612.490234,6612.490234,128905000,128905000,6626.14
2023-03-21,6612.490234,6691.61084,6609.223145,6691.61084,6691.61084,145475100,145475100,6664.15
2023-03-23,6711.203,6770.857,6696.447,6765.67,6765.67,0,0,6744.32
2023-03-24,6694.01709,6776.904785,6692.166016,6762.253906,6762.253906,146575100,146575100,6743.77
2023-03-27,6762.253906,6772.595215,6704.751953,6708.933105,6708.933105,135182600,135182600,6728.76
2023-03-28,6708.93,6764.65,6708.93,6760.33,6760.33,126113300,126113300,6735.71
2023-03-29,6760.33,6851.51,6760.33,6839.44,6839.44,143324900,143324900,6802.9
2023-03-30,6839.436035,6868.632813,6803.092773,6808.951172,6808.951172,140466800,140466800,6826.89
2023-03-31,6809.092773,6831.553223,6789.609863,6805.276855,6805.276855,139015200,139015200,6808.81
2023-04-03,6805.28,6849.36,6805.13,6827.17,6827.17,127453100,127453100,6821.74
2023-04-04,6827.033203,6859.692871,6781.523926,6833.178223,6833.178223,131576400,131576400,6824.8
2023-04-05,6833.18,6867.34,6816.43,6819.67,6819.67,123965500,123965500,6834.16
2023-04-06,6819.67,6832.73,6786.29,6792.77,6792.77,172852900,172852900,6807.87
2023-04-10,6792.77,6799.49,6735.19,6771.23,6771.23,129368500,129368500,6774.67
2023-04-11,6771.23,6811.31,6738.77,6811.31,6811.31,161404500,161404500,6783.16
2023-04-12,6811.46,6833.74,6775.28,6798.96,6798.96,151427200,151427200,6804.86
2023-04-13,6798.54,6816.88,6764.66,6785.6,6785.6,161495800,161495800,6791.42
2023-04-14,6785.88,6838.07,6785.7,6818.57,6818.57,137035000,137035000,6807.06
2023-04-17,6818.71,6829.51,6765.14,6787.58,6787.58,94860100,94860100,6800.24
2023-04-18,6787.58,6839.76,6784.17,6821.81,6821.81,103660800,103660800,6808.33
2023-04-25,6905.551,6905.692,6828.57,6851.317,6851.317,0,0,6861.86
2023-04-26,6821.81,6910.15,6821.6,6910.15,6910.15,120164300,120164300,6865.93
2023-04-27,6910.848145,6971.910156,6877.649902,6945.477051,6945.477051,161595900,161595900,6931.68
2023-04-28,6945.48,6958.67,6897.71,6915.72,6915.72,130620700,130620700,6929.4
2023-05-01,6919.022,6920.336,6845.554,6853.178,6853.178,0,0,6873.02
2023-05-02,6915.72,6920.34,6814.34,6863.3,6863.3,136480100,136480100,6878.43
2023-05-03,6863.301758,6865.611816,6776.895996,6812.722168,6812.722168,121306900,121306900,6818.41
2023-05-04,6812.72,6846.12,6780.09,6844.03,6844.03,137517900,137517900,6820.74
2023-05-05,6844.026855,6851.585938,6733.775879,6787.630859,6787.630859,148189400,148189400,6791.0
2023-05-08,6787.491211,6798.321777,6756.661133,6769.630859,6769.630859,179625500,179625500,6774.87
2023-05-09,6769.63,6793.77,6742.18,6779.98,6779.98,172097200,172097200,6771.39
2023-05-10,6780.400879,6820.123047,6775.192871,6811.904785,6811.904785,181480200,181480200,6802.41
2023-05-11,6811.9,6814.12,6717.42,6755.94,6755.94,162906200,162906200,6774.84
2023-05-12,6755.94,6755.94,6704.57,6707.76,6707.76,173779500,173779500,6731.05
2023-05-15,6708.463867,6729.299805,6656.647949,6711.740234,6711.740234,142578400,142578400,6699.23
2023-05-16,6711.74,6729.07,6659.07,6676.56,6676.56,156372400,156372400,6694.11
2023-05-17,6676.42,6706.6,6661.47,6663.11,6663.11,180449300,180449300,6676.9
2023-05-18,6688.811,6698.458,6664.085,6693.515,6693.515,0,0,6685.35
2023-05-19,6663.11,6715.03,6662.75,6700.56,6700.56,161565100,161565100,6685.36
2023-05-22,6700.56,6757.62,6675.88,6729.65,6729.65,167491100,167491100,6715.93
2023-05-23,6729.65,6772.65,6727.07,6736.68,6736.68,162216500,162216500,6741.51
2023-05-24,6736.684082,6755.882813,6713.893066,6745.804199,6745.804199,137679300,137679300,6738.53
2023-05-25,6745.804199,6749.712891,6702.529785,6704.230957,6704.230957,156986800,156986800,6718.82
2023-05-26,6704.230957,6727.286133,6669.23584,6687.000977,6687.000977,181504900,181504900,6694.51
2023-05-29,6687.28,6708.37,6617.24,6681.1,6681.1,164801800,164801800,6673.5
2023-05-30,6681.1,6700.24,6636.42,6636.42,6636.42,173775000,173775000,6663.55
2023-05-31,6636.422852,6657.649902,6562.955078,6633.26123,6633.26123,615071900,615071900,6617.96
2023-06-05,6633.26,6663.71,6598.51,6633.44,6633.44,152714500,152714500,6632.23
2023-06-06,6633.44,6677.57,6602.0,6618.92,6618.92,231838500,231838500,6632.98
2023-06-07,6619.06,6638.58,6578.76,6619.75,6619.75,162881000,162881000,6612.36
2023-06-08,6619.75,6666.33,6598.42,6666.33,6666.33,168616600,168616600,6637.71
2023-06-09,6666.05,6703.82,6648.96,6694.02,6694.02,182769600,182769600,6678.21
2023-06-12,6694.58,6722.37,6670.52,6722.37,6722.37,158712000,158712000,6702.46
2023-06-13,6722.37,6744.04,6697.07,6719.01,6719.01,176568000,176568000,6720.62
2023-06-14,6718.87,6744.64,6672.86,6699.72,6699.72,178279800,178279800,6709.02
2023-06-15,6699.72,6717.46,6660.91,6713.79,6713.79,151187300,151187300,6697.39
2023-06-16,6713.52,6726.46,6669.34,6698.55,6698.55,172061800,172061800,6701.97
2023-06-19,6698.55,6705.04,6669.05,6686.06,6686.06,161424500,161424500,6689.68
2023-06-20,6686.06,6692.44,6626.15,6660.46,6660.46,118276600,118276600,6666.28
2023-06-21,6660.46,6702.63,6635.67,6702.63,6702.63,120273100,120273100,6675.35
2023-06-22,6702.77,6717.98,6652.26,6652.26,6652.26,168533600,168533600,6681.32
2023-06-23,6652.26,6665.66,6635.48,6639.73,6639.73,113447100,113447100,6648.28
2023-06-26,6639.73,6674.06,6622.18,6664.67,6664.67,126037100,126037100,6650.16
2023-06-27,6664.67,6679.63,6652.9,6661.88,6661.88,142328900,142328900,6664.77
2023-07-03,6661.74,6696.72,6660.82,6696.72,6696.72,125551000,125551000,6679.0
2023-07-04,6696.86,6713.99,6672.77,6681.75,6681.75,146273000,146273000,6691.34
2023-07-05,6681.75,6719.06,6676.93,6718.98,6718.98,148911000,148911000,6699.18
2023-07-06,6718.26,6766.27,6712.07,6757.33,6757.33,179543000,179543000,6745.23
2023-07-07,6757.05,6757.05,6711.22,6716.46,6716.46,158332900,158332900,6735.45
2023-07-10,6716.46,6763.55,6716.46,6731.04,6731.04,123617000,123617000,6731.88
2023-07-11,6731.18,6796.92,6730.63,6796.92,6796.92,160428000,160428000,6763.91
2023-07-12,6796.92,6820.18,6785.86,6808.21,6808.21,161722800,161722800,6802.79
2023-07-13,6808.35,6835.74,6783.74,6810.21,6810.21,171443900,171443900,6809.51
2023-07-14,6810.21,6874.78,6810.21,6869.57,6869.57,160702800,160702800,6841.19
2023-07-17,6869.71,6931.27,6867.14,6867.14,6867.14,176805700,176805700,6883.82
2023-07-18,6867.14,6902.14,6798.43,6830.2,6830.2,150363000,150363000,6849.48
2023-07-19,6836.04,6873.789,6833.932,6863.172,6863.172,0,0,6856.96
2023-07-20,6830.06,6874.89,6828.0,6864.19,6864.19,142032500,142032500,6849.29
2023-07-21,6864.19,6880.8,6837.65,6880.8,6880.8,131640100,131640100,6865.86
2023-07-24,6880.8,6929.68,6877.95,6899.4,6899.4,150084400,150084400,6896.96
2023-07-25,6897.98,6944.62,6897.98,6917.71,6917.71,150504400,150504400,6914.57
2023-07-26,6917.71,6955.98,6917.41,6948.28,6948.28,149683800,149683800,6934.85
2023-07-27,6948.28,6966.17,6896.66,6896.66,6896.66,158624100,158624100,6919.83
2023-07-28,6896.81,6904.1,6857.37,6900.23,6900.23,146686100,146686100,6889.63
2023-07-31,6900.23,6931.36,6895.07,6931.36,6931.36,171457600,171457600,6914.51
2023-08-01,6931.08,6934.39,6880.47,6886.5,6886.5,196062700,196062700,6908.11
2023-08-02,6886.5,6886.5,6833.98,6854.51,6854.51,183858400,183858400,6865.37
2023-08-03,6854.51,6924.05,6839.74,6898.08,6898.08,163613400,163613400,6879.09
2023-08-04,6898.22,6925.01,6850.9,6852.84,6852.84,118791000,118791000,6881.74
2023-08-07,6852.84,6904.36,6852.84,6886.37,6886.37,134540800,134540800,6874.1
2023-08-08,6886.51,6915.05,6861.63,6868.81,6868.81,170357400,170357400,6883.0
2023-08-09,6868.81,6901.06,6863.08,6875.11,6875.11,218491200,218491200,6877.02
2023-08-10,6875.11,6910.75,6875.11,6893.28,6893.28,162734000,162734000,6888.56
2023-08-11,6893.28,6906.65,6865.11,6879.98,6879.98,130736700,130736700,6886.25
2023-08-14,6879.98,6910.17,6823.75,6910.17,6910.17,138804900,138804900,6881.02
2023-08-15,6910.46,6928.63,6898.38,6915.1,6915.1,172760000,172760000,6913.14
2023-08-16,6915.1,6915.1,6855.89,6900.54,6900.54,152291200,152291200,6896.66
2023-08-17,6875.862,6886.961,6865.355,6875.255,6875.255,0,0,6875.86
2023-08-18,6899.83,6899.83,6856.38,6859.91,6859.91,130737900,130737900,6878.99
2023-08-21,6860.05,6890.28,6859.42,6866.03,6866.03,207708300,207708300,6868.95
2023-08-22,6866.03,6927.45,6860.69,6916.45,6916.45,158573900,158573900,6892.66
2023-08-23,6916.45,6959.43,6916.45,6921.41,6921.41,170674700,170674700,6928.44
2023-08-24,6921.41,6937.65,6898.39,6899.39,6899.39,142846200,142846200,6914.21
2023-08-25,6899.39,6906.08,6869.63,6895.44,6895.44,129994800,129994800,6890.39
2023-08-28,6895.87,6940.12,6895.87,6921.73,6921.73,185488900,185488900,6913.4
2023-08-29,6921.73,6964.73,6921.73,6957.83,6957.83,244345800,244345800,6941.51
2023-08-30,6958.26,7008.49,6958.26,6966.66,6966.66,159326300,159326300,6972.92
2023-08-31,6966.66,6982.35,6924.23,6953.26,6953.26,233127700,233127700,6956.63
2023-09-01,6953.26,6992.63,6950.26,6977.65,6977.65,145790000,145790000,6968.45
2023-09-04,6977.8,7007.8,6974.82,6996.75,6996.75,154577900,154577900,6989.29
2023-09-05,6996.75,7014.48,6972.63,6991.71,6991.71,183173900,183173900,6993.89
2023-09-06,6991.71,7020.97,6989.79,6995.95,6995.95,165422100,165422100,6999.61
2023-09-07,6996.1,7003.67,6927.42,6954.81,6954.81,191159400,191159400,6970.5
2023-09-08,6954.81,6966.77,6900.59,6924.78,6924.78,140402900,140402900,6936.74
2023-09-11,6924.78,6963.39,6904.36,6963.39,6963.39,174103700,174103700,6938.98
2023-09-12,6963.39,6976.48,6928.23,6933.97,6933.97,174683500,174683500,6950.52
2023-09-13,6934.11,6944.82,6903.23,6935.48,6935.48,163898700,163898700,6929.41
2023-09-14,6935.33,6968.98,6927.68,6959.33,6959.33,171813100,171813100,6947.83
2023-09-15,6959.19,7011.88,6945.07,6982.79,6982.79,346903000,346903000,6974.73
2023-09-18,6982.79,6999.4,6928.77,6936.08,6936.08,153763100,153763100,6961.76
2023-09-19,6936.37,6994.04,6934.71,6980.32,6980.32,135442200,135442200,6961.36
2023-09-20,6980.32,7046.48,6980.32,7011.68,7011.68,146616600,146616600,7004.7
2023-09-21,7011.68,7021.29,6974.01,6991.47,6991.47,138027800,138027800,6999.61
2023-09-22,6991.47,7040.13,6985.96,7016.84,7016.84,155659000,155659000,7008.6
2023-09-25,7016.98,7029.77,6994.44,6998.38,6998.38,182991900,182991900,7009.89
2023-09-26,6998.1,7019.55,6913.82,6923.8,6923.8,222491300,222491300,6963.82
2023-09-27,6923.8,6970.85,6913.35,6937.83,6937.83,154929800,154929800,6936.46
2023-09-28,6956.217,6978.593,6951.459,6962.581,6962.581,0,0,6964.21
2023-09-29,6937.83,6978.59,6937.83,6939.89,6939.89,165659400,165659400,6952.1
2023-10-02,6939.89,6984.58,6939.61,6961.46,6961.46,157872500,157872500,6956.39
2023-10-03,6961.46,6992.63,6940.89,6940.89,6940.89,167668900,167668900,6958.97
2023-10-04,6940.89,6943.27,6839.86,6886.58,6886.58,196090300,196090300,6902.65
2023-10-05,6886.99,6934.8,6874.83,6874.83,6874.83,167955300,167955300,6892.86
2023-10-06,6875.1,6913.01,6875.1,6888.52,6888.52,142303700,142303700,6892.21
2023-10-09,6888.52,6929.97,6880.54,6891.46,6891.46,139709000,139709000,6897.62
2023-10-10,6891.45508,6954.00879,6891.45508,6922.18799,6922.18799,123670000,123670000,6914.78
2023-10-11,6922.18799,6965.8252,6914.72119,6931.75293,6931.75293,178123100,178123100,6933.62
2023-10-12,6931.88916,6986.88281,6931.88916,6935.15088,6935.15088,218808900,218808900,6946.45
2023-10-13,6934.87793,6973.75195,6902.05908,6926.77979,6926.77979,216335000,216335000,6934.37
2023-10-16,6926.91602,6970.59814,6878.26318,6896.29199,6896.29199,341572100,341572100,6918.02
2023-10-17,6896.29199,6948.03906,6892.23291,6939.61523,6939.61523,176866700,176866700,6919.04
2023-10-18,6939.61523,6968.25488,6908.28613,6927.90576,6927.90576,187464900,187464900,6936.02
2023-10-19,6927.63281,6927.98096,6840.36523,6846.42676,6846.42676,205941400,205941400,6885.6
2023-10-20,6846.42676,6869.47412,6803.19287,6849.16797,6849.16797,194064800,194064800,6842.07
2023-10-23,6849.16797,6853.44922,6730.87598,6741.96387,6741.96387,168543100,168543100,6793.86
2023-10-24,6741.82812,6826.04883,6738.5332,6806.76221,6806.76221,141478700,141478700,6778.29
2023-10-25,6806.89893,6878.56006,6806.89893,6834.38818,6834.38818,153802700,153802700,6831.69
2023-10-26,6833.979,6838.80908,6704.52002,6714.51904,6714.51904,168306200,168306200,6772.96
2023-10-27,6714.51904,6781.39307,6713.93701,6758.79297,6758.79297,163096100,163096100,6742.16
2023-10-30,6758.65723,6775.21289,6692.77979,6735.89209,6735.89209,157763400,157763400,6740.64
2023-10-31,6735.89209,6754.51611,6666.41016,6752.21094,6752.21094,195489700,195489700,6727.26
2023-11-01,6751.93896,6773.98096,6639.82422,6642.41797,6642.41797,206571400,206571400,6702.04
2023-11-02,6642.68994,6784.99512,6642.68994,6751.38623,6751.38623,221191100,221191100,6705.44
2023-11-03,6751.38623,6826.61816,6748.6958,6788.8501,6788.8501,231714900,231714900,6778.89
2023-11-06,6788.8501,6878.83594,6787.22803,6878.83594,6878.83594,228787500,228787500,6833.44
2023-11-07,6878.83594,6887.02295,6806.88184,6843.79004,6843.79004,193087900,193087900,6854.13
2023-11-08,6843.65381,6843.91797,6760.10205,6804.10596,6804.10596,151412300,151412300,6812.94
2023-11-09,6804.10596,6865.07715,6793.76416,6838.23291,6838.23291,120495400,120495400,6825.3
2023-11-10,6838.23291,6843.95703,6801.91895,6809.26318,6809.26318,133618500,133618500,6823.34
2023-11-13,6809.26318,6857.10303,6809.26318,6838.31201,6838.31201,187630200,187630200,6828.49
2023-11-14,6838.04004,6886.81006,6829.94922,6862.05518,6862.05518,152609900,152609900,6854.21
2023-11-15,6862.32715,6985.59082,6862.32715,6958.20508,6958.20508,181839600,181839600,6917.11
2023-11-16,6958.34082,6964.16895,6906.59424,6958.00781,6958.00781,122880300,122880300,6946.78
2023-11-17,6958.14502,6977.66797,6919.62988,6977.66797,6977.66797,122926700,122926700,6958.28
2023-11-20,6977.66797,7011.05908,6962.75098,6994.88818,6994.88818,150491900,150491900,6986.59
2023-11-21,6994.88818,7010.97803,6946.96094,6961.79004,6961.79004,160615900,160615900,6978.65
2023-11-22,6961.79004,6965.41113,6893.50684,6906.95312,6906.95312,181914600,181914600,6931.92
2023-11-23,6907.08887,7018.4292,6906.60986,7004.34424,7004.34424,219080000,219080000,6959.12
2023-11-24,7004.47998,7049.54102,7000.09717,7009.63086,7009.63086,181146200,181146200,7015.94
2023-11-27,7009.63086,7061.82715,7008.81299,7013.40576,7013.40576,163462500,163462500,7023.42
2023-11-28,7013.40576,7067.14307,7010.8252,7041.07324,7041.07324,167633600,167633600,7033.11
2023-11-29,7041.07324,7070.19092,7020.01221,7036.08691,7036.08691,167555900,167555900,7041.84
2023-11-30,7036.08691,7109.60889,7036.08691,7080.74121,7080.74121,259745500,259745500,7075.48
2023-12-01,7080.06104,7083.85596,7022.76514,7059.90576,7059.90576,265990100,265990100,7061.65
2023-12-04,7060.04199,7149.24414,7060.04199,7093.6001,7093.6001,308380600,308380600,7090.73
2023-12-05,7093.05615,7117.57812,7047.63184,7100.85498,7100.85498,319577000,319577000,7089.78
2023-12-06,7100.85498,7140.15723,7085.81201,7087.39502,7087.39502,272847500,272847500,7103.55
2023-12-07,7087.39502,7134.62305,7041.00879,7134.62305,7134.62305,235230700,235230700,7099.41
2023-12-08,7134.62305,7201.62891,7123.03711,7159.59814,7159.59814,270037600,270037600,7154.72
2023-12-11,7139.27588,7153.11523,7045.17285,7088.78516,7088.78516,490104800,490104800,7106.59
2023-12-12,7104.97217,7134.22021,7082.87988,7125.30713,7125.30713,255110500,255110500,7111.84
2023-12-13,7110.07715,7124.4751,7045.94287,7075.34082,7075.34082,182766500,182766500,7088.96
2023-12-14,7134.04199,7191.15918,7115.44678,7176.01611,7176.01611,228648300,228648300,7154.17
2023-12-15,7183.14893,7215.93701,7169.43018,7190.98779,7190.98779,207901200,207901200,7189.88
2023-12-18,7181.43408,7192.89209,7092.02783,7119.5249,7119.5249,239480200,239480200,7146.47
2023-12-19,7116.5459,7187.84619,7112.81787,7187.84619,7187.84619,155446500,155446500,7151.26
2023-12-20,7207.18018,7237.96582,7196.24121,7219.66699,7219.66699,142313600,142313600,7215.26
2023-12-21,7222.09277,7229.28809,7173.00781,7209.61914,7209.61914,144347800,144347800,7208.5
2023-12-22,7225.62012,7248.54785,7218.1748,7237.51904,7237.51904,111284900,111284900,7232.47
2023-12-26,7255.878,7293.525,7251.239,7277.921,7277.921,0,0,7274.23
2023-12-27,7256.1582,7293.5249,7239.66309,7245.91602,7245.91602,124953000,124953000,7258.82
2023-12-28,7266.56885,7308.20508,7262.25391,7303.88818,7303.88818,123036000,123036000,7285.23
2023-12-29,7307.11084,7309.78223,7259.68213,7272.79688,7272.79688,123172800,123172800,7280.75
2024-01-01,7268.353,7287.412,7245.566,7271.241,7271.241,0,0,7268.07
2024-01-02,7268.39795,7323.58789,7245.56592,7323.58789,7323.58789,121359000,121359000,7290.28
2024-01-03,7316.10889,7321.87891,7275.87402,7279.09082,7279.09082,159498400,159498400,7298.24
2024-01-04,7290.06494,7371.23486,7280.40723,7359.76318,7359.76318,155674900,155674900,7325.37
2024-01-05,7376.28809,7403.57812,7350.61914,7350.61914,7350.61914,163057200,163057200,7370.28
2024-01-08,7362.04688,7393.13184,7275.1709,7283.5752,7283.5752,140602400,140602400,7328.48
2024-01-09,7299.7832,7311.63818,7180.15723,7200.20312,7200.20312,152570700,152570700,7247.95
2024-01-10,7187.58008,7259.60107,7152.87793,7227.29688,7227.29688,152699300,152699300,7206.84
2024-01-11,7253.45605,7277.50098,7219.96387,7219.96387,7219.96387,190523900,190523900,7242.72
2024-01-12,7242.36719,7271.87207,7205.75879,7241.13818,7241.13818,152196500,152196500,7240.28
2024-01-15,7254.04492,7281.26123,7206.30713,7224.00098,7224.00098,132959600,132959600,7237.19
2024-01-16,7231.63916,7268.17822,7210.02881,7242.78711,7242.78711,130295500,130295500,7238.16
2024-01-17,7248.01416,7252.45703,7162.48486,7200.63477,7200.63477,202143100,202143100,7205.19
2024-01-18,7198.8501,7267.08008,7185.37891,7252.9668,7252.9668,158921700,158921700,7226.07
2024-01-19,7271.3418,7277.979,7170.80518,7227.40186,7227.40186,137359600,137359600,7236.88
2024-01-22,7233.17285,7247.92822,7194.95117,7247.92822,7247.92822,141722200,141722200,7231.0
2024-01-23,7232.51611,7256.229,7201.8291,7256.229,7256.229,132610200,132610200,7236.7
2024-01-24,7255.77002,7271.95801,7170.29785,7227.82324,7227.82324,128902300,128902300,7223.36
2024-01-25,7215.52686,7253.72021,7176.11182,7178.04199,7178.04199,130391900,130391900,7205.85
