date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
2009-11-30,12870.71,13053.03,12868.26,12980.33,12980.33,0,0,12943.0825
2009-12-01,12951.42,13243.01,12951.42,13229.36,13229.36,0,0,13093.8025
2009-12-02,13446.02,13477.87,13317.47,13341.17,13341.17,0,0,13395.6325
2009-12-03,13493.43,13513.05,13371.31,13459.06,13459.06,0,0,13459.2125
2009-12-04,13398.9,13508.94,13248.52,13461.55,13461.55,0,0,13404.4775
2009-12-07,13368.36,13501.18,13316.65,13358.3,13358.3,0,0,13386.1225
2009-12-08,13390.69,13390.69,13145.02,13152.1,13152.1,0,0,13269.625
2009-12-09,13102.9,13173.25,12812.11,12899.36,12899.36,0,0,12996.905
2009-12-10,13040.65,13068.88,12737.49,12866.13,12866.13,0,0,12928.2875
2009-12-11,12925.78,13138.32,12907.43,12967.49,12967.49,0,0,12984.755
2009-12-14,12794.67,13171.04,12712.61,13049.34,13049.34,0,0,12931.915
2009-12-15,13018.29,13018.29,12836.88,12866.99,12866.99,0,0,12935.1125
2009-12-16,12922.45,12936.74,12609.33,12691.43,12691.43,0,0,12789.9875
2009-12-17,12750.15,12750.15,12408.39,12501.2,12501.2,0,0,12602.4725
2009-12-18,12393.18,12477.46,12292.88,12334.82,12334.82,0,0,12374.585
2009-12-21,12325.32,12359.11,12163.92,12203.17,12203.17,0,0,12262.88
2009-12-22,12334.1,12450.79,12308.84,12349.86,12349.86,0,0,12360.8975
2009-12-23,12388.88,12537.06,12311.08,12528.66,12528.66,0,0,12441.42
2009-12-24,12588.86,12723.51,12587.21,12673.74,12673.74,0,0,12643.33
2009-12-28,12763.66,12850.87,12667.8,12669.52,12669.52,0,0,12737.9625
2009-12-29,12720.26,12753.66,12590.72,12644.93,12644.93,0,0,12677.3925
2009-12-30,12595.94,12633.09,12414.22,12530.77,12530.77,0,0,12543.505
2009-12-31,12607.06,12804.15,12593.31,12794.13,12794.13,0,0,12699.6625
2010-01-04,12791.33,12928.77,12642.1,12750.55,12750.55,0,0,12778.1875
2010-01-05,12910.37,13157.77,12868.65,13142.03,13142.03,0,0,13019.705
2010-01-06,13175.11,13350.12,13114.74,13246.21,13246.21,0,0,13221.545
2010-01-07,13354.97,13354.97,13019.03,13073.2,13073.2,0,0,13200.5425
2010-01-08,13082.7,13131.05,12952.18,13035.09,13035.09,0,0,13050.255
2010-01-11,13246.86,13322.26,13066.68,13119.03,13119.03,0,0,13188.7075
2010-01-12,13075.7,13102.72,12915.36,12967.37,12967.37,0,0,13015.2875
2010-01-13,12717.96,12717.96,12420.33,12482.18,12482.18,0,0,12584.6075
2010-01-14,12535.8,12631.91,12358.17,12363.37,12363.37,0,0,12472.3125
2010-01-15,12401.8,12477.41,12297.26,12356.88,12356.88,0,0,12383.3375
2010-01-18,12237.46,12443.03,12179.11,12290.26,12290.26,0,0,12287.465
2010-01-19,12291.39,12603.96,12230.55,12600.76,12600.76,0,0,12431.665
2010-01-20,12502.3,12510.01,12196.24,12282.09,12282.09,0,0,12372.66
2010-01-21,12210.08,12257.82,11940.18,11957.83,11957.83,0,0,12091.4775
2010-01-22,11751.56,11987.25,11581.38,11975.65,11975.65,0,0,11823.96
2010-01-25,11817.82,11941.18,11767.9,11858.46,11858.46,0,0,11846.34
2010-01-26,11827.9,11827.9,11394.46,11410.12,11410.12,0,0,11615.095
2010-01-27,11514.9,11574.93,11273.46,11372.69,11372.69,0,0,11433.995
2010-01-28,11517.23,11692.03,11500.53,11636.03,11636.03,0,0,11586.455
2010-01-29,11390.69,11626.1,11324.85,11498.2,11498.2,0,0,11459.96
2010-02-01,11384.96,11637.83,11325.21,11621.64,11621.64,0,0,11492.41
2010-02-02,11779.21,11845.03,11510.64,11570.35,11570.35,0,0,11676.3075
2010-02-03,11734.19,11891.02,11577.81,11838.72,11838.72,0,0,11760.435
2010-02-04,11721.54,11729.38,11575.32,11605.88,11605.88,0,0,11658.03
2010-02-05,11180.66,11237.76,11126.03,11131.78,11131.78,0,0,11169.0575
2010-02-08,11106.19,11167.4,10919.38,10989.19,10989.19,0,0,11045.54
2010-02-09,10986.12,11265.26,10965.65,11200.33,11200.33,0,0,11104.34
2010-02-10,11270.23,11394.65,11164.82,11345.64,11345.64,0,0,11293.835
2010-02-11,11441.12,11600.09,11441.12,11582.31,11582.31,0,0,11516.16
2010-02-12,11564.61,11672.84,11514.91,11536.36,11536.36,0,0,11572.18
2010-02-17,11771.57,11816.47,11666.25,11708.34,11708.34,0,0,11740.6575
2010-02-18,11678.13,11714.11,11570.42,11601.67,11601.67,0,0,11641.0825
2010-02-19,11483.63,11483.63,11242.02,11263.83,11263.83,0,0,11368.2775
2010-02-22,11567.44,11596.47,11491.32,11519.56,11519.56,0,0,11543.6975
2010-02-23,11404.88,11706.54,11341.73,11619.68,11619.68,0,0,11518.2075
2010-02-24,11475.08,11549.93,11433.69,11493.41,11493.41,0,0,11488.0275
2010-02-25,11466.65,11578.53,11321.19,11388.5,11388.5,0,0,11438.7175
2010-02-26,11522.23,11559.04,11470.86,11543.73,11543.73,0,0,11523.965
2010-03-01,11710.34,11913.45,11710.34,11913.45,11913.45,0,0,11811.895
2010-03-02,12003.17,12050.55,11926.19,12017.55,12017.55,0,0,11999.365
2010-03-03,12071.81,12093.72,11984.73,12048.25,12048.25,0,0,12049.6275
2010-03-04,12131.69,12131.69,11767.21,11775.06,11775.06,0,0,11951.4125
2010-03-05,11915.89,11934.72,11780.27,11927.37,11927.37,0,0,11889.5625
2010-03-08,12130.54,12236.12,12117.55,12202.8,12202.8,0,0,12171.7525
2010-03-09,12173.84,12257.61,12138.52,12210.34,12210.34,0,0,12195.0775
2010-03-10,12278.22,12278.22,12182.75,12217.33,12217.33,0,0,12239.13
2010-03-11,12302.19,12302.19,12062.27,12170.04,12170.04,0,0,12209.1725
2010-03-12,12184.96,12203.78,12101.8,12173.28,12173.28,0,0,12165.955
2010-03-15,12051.45,12053.52,11918.23,11971.49,11971.49,0,0,11998.6725
2010-03-16,12014.1,12046.68,11910.97,11940.47,11940.47,0,0,11978.055
2010-03-17,12070.41,12260.33,12049.01,12231.47,12231.47,0,0,12152.805
2010-03-18,12229.72,12308.72,12190.19,12208.36,12208.36,0,0,12234.2475
2010-03-19,12256.0,12275.69,12124.5,12262.36,12262.36,0,0,12229.6375
2010-03-22,12157.52,12157.52,11976.49,12008.65,12008.65,0,0,12075.045
2010-03-23,12093.47,12202.83,12000.88,12020.85,12020.85,0,0,12079.5075
2010-03-24,12185.23,12185.23,11998.79,12048.63,12048.63,0,0,12104.47
2010-03-25,11931.51,11949.69,11825.78,11902.49,11902.49,0,0,11902.3675
2010-03-26,11794.34,12106.56,11794.34,12050.33,12050.33,0,0,11936.3925
2010-03-29,12149.6,12277.82,12143.67,12215.48,12215.48,0,0,12196.6425
2010-03-30,12250.94,12460.31,12219.57,12414.2,12414.2,0,0,12336.255
2010-03-31,12460.65,12516.41,12386.38,12397.59,12397.59,0,0,12440.2575
2010-04-01,12546.32,12696.05,12546.32,12696.05,12696.05,0,0,12621.185
2010-04-07,12943.45,13001.58,12888.41,12987.82,12987.82,0,0,12955.315
2010-04-08,12900.16,12947.2,12826.51,12855.31,12855.31,0,0,12882.295
2010-04-09,12953.4,13079.03,12891.26,13046.72,13046.72,0,0,12992.6025
2010-04-12,13163.7,13163.7,12941.71,12953.45,12953.45,0,0,13055.64
2010-04-13,12960.34,13032.98,12790.8,12839.85,12839.85,0,0,12905.9925
2010-04-14,12878.35,12883.52,12757.49,12842.47,12842.47,0,0,12840.4575
2010-04-15,12947.4,13001.89,12782.89,12813.88,12813.88,0,0,12886.515
2010-04-16,12715.53,12749.07,12512.86,12557.4,12557.4,0,0,12633.715
2010-04-19,12346.59,12346.59,12143.38,12253.78,12253.78,0,0,12272.585
2010-04-20,12298.84,12447.25,12298.84,12436.56,12436.56,0,0,12370.3725
2010-04-21,12553.43,12553.43,12360.44,12370.98,12370.98,0,0,12459.57
2010-04-22,12187.34,12344.35,12157.78,12330.89,12330.89,0,0,12255.09
2010-04-23,12281.91,12322.79,12143.81,12168.18,12168.18,0,0,12229.1725
2010-04-26,12342.03,12417.31,12337.77,12380.71,12380.71,0,0,12369.455
2010-04-27,12214.17,12276.01,12126.46,12171.01,12171.01,0,0,12196.9125
2010-04-28,11909.39,12022.12,11909.39,11987.67,11987.67,0,0,11957.1425
2010-04-29,12014.55,12051.04,11873.87,11881.4,11881.4,0,0,11955.215
2010-04-30,11989.97,12192.69,11987.41,12181.2,12181.2,0,0,12087.8175
2010-05-03,11990.25,12037.26,11928.28,11944.96,11944.96,0,0,11975.1875
2010-05-04,12022.47,12096.67,11845.53,11864.22,11864.22,0,0,11957.2225
2010-05-05,11608.96,11655.03,11500.96,11539.88,11539.88,0,0,11576.2075
2010-05-06,11476.75,11590.48,11255.11,11449.22,11449.22,0,0,11442.89
2010-05-07,11192.27,11462.86,11192.27,11379.56,11379.56,0,0,11306.74
2010-05-10,11569.23,11755.27,11518.41,11717.32,11717.32,0,0,11640.0575
2010-05-11,11725.1,11757.43,11412.97,11509.22,11509.22,0,0,11601.18
2010-05-12,11517.8,11586.22,11394.51,11510.3,11510.3,0,0,11502.2075
2010-05-13,11674.75,11807.92,11604.02,11729.71,11729.71,0,0,11704.1
2010-05-14,11632.55,11733.65,11578.29,11588.97,11588.97,0,0,11633.365
2010-05-17,11326.0,11326.0,11175.83,11232.62,11232.62,0,0,11265.1125
2010-05-18,11280.79,11478.82,11199.15,11426.18,11426.18,0,0,11346.235
2010-05-19,11162.69,11341.07,11118.95,11124.59,11124.59,0,0,11186.825
2010-05-20,11178.1,11273.62,10877.53,11048.38,11048.38,0,0,11094.4075
2010-05-24,11113.27,11323.98,11113.27,11242.55,11242.55,0,0,11198.2675
2010-05-25,11021.53,11021.53,10726.47,10729.05,10729.05,0,0,10874.645
2010-05-26,10877.42,11030.67,10787.44,11016.05,11016.05,0,0,10927.895
2010-05-27,10886.35,11314.53,10838.06,11208.76,11208.76,0,0,11061.925
2010-05-28,11472.78,11590.67,11437.53,11508.49,11508.49,0,0,11502.3675
2010-05-31,11476.13,11577.6,11372.97,11494.31,11494.31,0,0,11480.2525
2010-06-01,11330.98,11481.04,11209.13,11233.96,11233.96,0,0,11313.7775
2010-06-02,11298.6,11311.02,11067.63,11158.84,11158.84,0,0,11209.0225
2010-06-03,11414.1,11484.95,11365.42,11397.41,11397.41,0,0,11415.47
2010-06-04,11373.58,11420.96,11281.93,11375.51,11375.51,0,0,11362.995
2010-06-07,10959.65,11098.09,10959.65,11093.46,11093.46,0,0,11027.7125
2010-06-08,11133.82,11136.06,11020.97,11090.75,11090.75,0,0,11095.4
2010-06-09,11072.89,11331.52,10983.9,11163.35,11163.35,0,0,11137.915
2010-06-10,11100.07,11238.87,11100.07,11178.17,11178.17,0,0,11154.295
2010-06-11,11434.2,11452.28,11322.61,11340.38,11340.38,0,0,11387.3675
2010-06-14,11539.44,11563.62,11505.32,11520.95,11520.95,0,0,11532.3325
2010-06-15,11492.2,11617.43,11487.24,11556.45,11556.45,0,0,11538.33
2010-06-17,11635.03,11646.05,11557.86,11583.5,11583.5,0,0,11605.61
2010-06-18,11599.8,11731.75,11536.28,11622.69,11622.69,0,0,11622.63
2010-06-21,11857.88,12157.36,11857.88,12134.42,12134.42,0,0,12001.885
2010-06-22,12088.56,12135.39,12018.24,12061.34,12061.34,0,0,12075.8825
2010-06-23,11940.51,12031.95,11901.97,12020.38,12020.38,0,0,11973.7025
2010-06-24,11976.24,12058.46,11920.75,11935.95,11935.95,0,0,11972.85
2010-06-25,11878.93,11955.39,11765.73,11865.17,11865.17,0,0,11866.305
2010-06-28,11865.9,11972.02,11824.35,11856.55,11856.55,0,0,11879.705
2010-06-29,11869.56,11872.73,11472.24,11536.2,11536.2,0,0,11687.6825
2010-06-30,11321.64,11472.02,11290.62,11466.24,11466.24,0,0,11387.63
2010-07-02,11416.87,11473.43,11206.65,11247.1,11247.1,0,0,11336.0125
2010-07-05,11157.44,11231.53,11141.63,11184.33,11184.33,0,0,11178.7325
2010-07-06,11142.44,11459.69,11142.44,11456.42,11456.42,0,0,11300.2475
2010-07-07,11347.03,11347.03,11265.91,11305.18,11305.18,0,0,11316.2875
2010-07-08,11526.14,11537.41,11352.53,11375.29,11375.29,0,0,11447.8425
2010-07-09,11437.2,11699.07,11436.95,11620.68,11620.68,0,0,11548.475
2010-07-12,11689.46,11773.46,11644.65,11673.37,11673.37,0,0,11695.235
2010-07-13,11676.91,11722.03,11586.55,11622.61,11622.61,0,0,11652.025
2010-07-14,11804.07,11804.07,11612.52,11656.61,11656.61,0,0,11719.3175
2010-07-15,11641.96,11744.1,11398.05,11427.94,11427.94,0,0,11553.0125
2010-07-16,11422.88,11480.96,11353.97,11419.62,11419.62,0,0,11419.3575
2010-07-19,11285.99,11373.94,11273.04,11310.7,11310.7,0,0,11310.9175
2010-07-20,11302.4,11557.04,11302.4,11507.22,11507.22,0,0,11417.265
2010-07-21,11603.42,11693.82,11578.04,11689.91,11689.91,0,0,11641.2975
2010-07-22,11667.63,11759.1,11606.49,11754.69,11754.69,0,0,11696.9775
2010-07-23,11929.15,11929.66,11850.21,11915.58,11915.58,0,0,11906.15
2010-07-26,12011.2,12022.81,11863.55,11875.03,11875.03,0,0,11943.1475
2010-07-27,11971.53,11971.53,11858.38,11931.12,11931.12,0,0,11933.14
2010-07-28,11893.85,12049.13,11850.33,11972.75,11972.75,0,0,11941.515
2010-07-29,11996.65,11996.65,11881.1,11942.21,11942.21,0,0,11954.1525
2010-07-30,11893.44,11958.07,11832.69,11905.0,11905.0,0,0,11897.3
2010-08-02,12053.9,12201.64,12053.9,12181.45,12181.45,0,0,12122.7225
2010-08-03,12287.97,12287.97,12067.81,12120.83,12120.83,0,0,12191.145
2010-08-04,12183.35,12207.85,12080.32,12137.82,12137.82,0,0,12152.335
2010-08-05,12131.97,12158.82,12064.49,12128.68,12128.68,0,0,12120.99
2010-08-06,12147.3,12215.44,12066.52,12161.75,12161.75,0,0,12147.7525
2010-08-09,12144.11,12227.44,12121.07,12225.84,12225.84,0,0,12179.615
2010-08-10,12192.09,12192.09,11928.81,11943.68,11943.68,0,0,12064.1675
2010-08-11,11947.5,12050.34,11670.49,11737.63,11737.63,0,0,11851.49
2010-08-12,11575.75,11606.25,11492.76,11597.02,11597.02,0,0,11567.945
2010-08-13,11558.3,11684.83,11521.83,11641.33,11641.33,0,0,11601.5725
2010-08-16,11555.68,11800.32,11555.68,11726.9,11726.9,0,0,11659.645
2010-08-17,11720.51,11770.6,11669.61,11754.63,11754.63,0,0,11728.8375
2010-08-18,11759.74,11839.94,11688.46,11711.04,11711.04,0,0,11749.795
2010-08-19,11749.38,11947.81,11731.76,11848.46,11848.46,0,0,11819.3525
2010-08-20,11768.69,11806.16,11707.09,11779.67,11779.67,0,0,11765.4025
2010-08-23,11739.12,11779.76,11615.98,11670.39,11670.39,0,0,11701.3125
2010-08-24,11581.47,11717.43,11558.27,11573.25,11573.25,0,0,11607.605
2010-08-25,11525.4,11573.4,11436.65,11495.79,11495.79,0,0,11507.81
2010-08-26,11453.88,11501.79,11425.83,11436.22,11436.22,0,0,11454.43
2010-08-27,11390.02,11441.55,11370.43,11395.05,11395.05,0,0,11399.2625
2010-08-30,11537.07,11584.66,11470.15,11531.72,11531.72,0,0,11530.9
2010-08-31,11396.52,11443.0,11296.15,11402.9,11402.9,0,0,11384.6425
2010-09-01,11425.47,11577.48,11425.47,11498.94,11498.94,0,0,11481.84
2010-09-02,11658.51,11725.08,11648.21,11688.84,11688.84,0,0,11680.16
2010-09-03,11708.67,11798.77,11688.78,11767.41,11767.41,0,0,11740.9075
2010-09-06,11896.28,11982.87,11858.07,11960.57,11960.57,0,0,11924.4475
2010-09-07,12005.12,12005.12,11905.4,11956.23,11956.23,0,0,11967.9675
2010-09-08,11821.61,11841.97,11734.9,11776.72,11776.72,0,0,11793.8
2010-09-09,11824.89,11922.99,11793.89,11830.46,11830.46,0,0,11843.0575
2010-09-10,11951.68,11951.68,11737.17,11835.93,11835.93,0,0,11869.115
2010-09-13,11964.45,12142.32,11961.28,12088.51,12088.51,0,0,12039.14
2010-09-14,12166.83,12188.22,12120.3,12135.51,12135.51,0,0,12152.715
2010-09-15,12202.33,12202.33,12041.17,12088.3,12088.3,0,0,12133.5325
2010-09-16,12035.06,12035.06,11856.48,12001.41,12001.41,0,0,11982.0025
2010-09-17,12023.34,12186.95,12012.75,12171.19,12171.19,0,0,12098.5575
2010-09-20,12153.65,12204.86,12116.99,12164.65,12164.65,0,0,12160.0375
2010-09-21,12240.24,12240.24,12140.54,12193.31,12193.31,0,0,12203.5825
2010-09-22,12267.12,12284.44,12182.48,12196.0,12196.0,0,0,12232.51
2010-09-24,12182.83,12235.51,12151.53,12218.6,12218.6,0,0,12197.1175
2010-09-27,12332.87,12373.26,12293.26,12316.8,12316.8,0,0,12329.0475
2010-09-28,12281.51,12340.9,12140.87,12180.2,12180.2,0,0,12235.87
2010-09-29,12324.53,12452.96,12324.22,12429.28,12429.28,0,0,12382.7475
2010-09-30,12378.43,12424.49,12325.58,12406.1,12406.1,0,0,12383.65
2010-10-04,12531.86,12678.85,12527.93,12614.18,12614.18,0,0,12588.205
2010-10-05,12541.38,12691.65,12532.61,12682.85,12682.85,0,0,12612.1225
2010-10-06,12901.51,12928.27,12770.47,12772.03,12772.03,0,0,12843.07
2010-10-07,12840.04,12840.04,12715.16,12738.07,12738.07,0,0,12783.3275
2010-10-08,12745.49,12919.98,12712.38,12758.23,12758.23,0,0,12784.02
2010-10-11,12953.02,13058.06,12911.9,12951.9,12951.9,0,0,12968.72
2010-10-12,12924.85,12992.04,12861.95,12979.0,12979.0,0,0,12939.46
2010-10-13,13104.6,13309.61,12994.56,13301.49,13301.49,0,0,13177.565
2010-10-14,13463.89,13597.33,13415.05,13575.95,13575.95,0,0,13513.055
2010-10-15,13520.52,13674.68,13469.24,13613.22,13613.22,0,0,13569.415
2010-10-18,13607.73,13634.1,13410.87,13420.32,13420.32,0,0,13518.255
2010-10-19,13491.71,13599.81,13444.15,13573.6,13573.6,0,0,13527.3175
2010-10-20,13356.29,13592.55,13243.01,13448.83,13448.83,0,0,13410.17
2010-10-21,13607.05,13659.13,13437.96,13615.41,13615.41,0,0,13579.8875
2010-10-22,13611.99,13644.25,13469.19,13494.8,13494.8,0,0,13555.0575
2010-10-25,13552.1,13761.84,13533.56,13626.08,13626.08,0,0,13618.395
2010-10-26,13721.83,13721.83,13553.99,13642.45,13642.45,0,0,13660.025
2010-10-27,13573.94,13689.24,13235.02,13259.1,13259.1,0,0,13439.325
2010-10-28,13360.14,13360.14,13273.53,13326.9,13326.9,0,0,13330.1775
2010-10-29,13287.88,13313.47,13021.61,13168.68,13168.68,0,0,13197.91
2010-11-01,13376.14,13509.16,13376.14,13508.17,13508.17,0,0,13442.4025
2010-11-02,13468.96,13555.36,13432.98,13523.21,13523.21,0,0,13495.1275
2010-11-03,13641.59,13860.89,13539.99,13820.99,13820.99,0,0,13715.865
2010-11-04,13974.2,14029.63,13879.54,13948.49,13948.49,0,0,13957.965
2010-11-05,14145.35,14183.21,14038.21,14107.29,14107.29,0,0,14118.515
2010-11-08,14137.99,14219.48,14063.37,14204.13,14204.13,0,0,14156.2425
2010-11-09,14158.72,14158.72,13988.48,14022.95,14022.95,0,0,14082.2175
2010-11-10,13993.34,14001.22,13784.04,13889.32,13889.32,0,0,13916.98
2010-11-11,13949.75,14185.67,13860.49,14088.03,14088.03,0,0,14020.985
2010-11-12,13862.03,13984.83,13611.55,13663.14,13663.14,0,0,13780.3875
2010-11-15,13706.82,13715.3,13389.66,13416.25,13416.25,0,0,13557.0075
2010-11-16,13407.66,13497.33,13126.08,13192.58,13192.58,0,0,13305.9125
2010-11-17,13037.07,13140.39,12855.2,12876.34,12876.34,0,0,12977.25
2010-11-18,13026.91,13193.34,12956.97,13168.49,13168.49,0,0,13086.4275
2010-11-19,13197.41,13253.43,12938.5,13170.65,13170.65,0,0,13139.9975
2010-11-22,13160.35,13218.58,13057.2,13193.71,13193.71,0,0,13157.46
2010-11-23,13038.97,13067.29,12783.61,12817.32,12817.32,0,0,12926.7975
2010-11-24,12962.43,13025.38,12838.98,12872.05,12872.05,0,0,12924.71
2010-11-25,12913.3,13072.52,12882.96,12931.11,12931.11,0,0,12949.9725
2010-11-26,12851.07,12931.46,12727.9,12757.1,12757.1,0,0,12816.8825
2010-11-29,12704.47,12894.46,12673.49,12888.27,12888.27,0,0,12790.1725
2010-11-30,12853.02,12933.03,12668.83,12817.59,12817.59,0,0,12818.1175
2010-12-01,12826.56,13001.29,12714.53,12949.85,12949.85,0,0,12873.0575
2010-12-02,13146.74,13185.02,13016.71,13087.4,13087.4,0,0,13108.9675
2010-12-03,13135.23,13195.74,12916.84,12937.1,12937.1,0,0,13046.2275
2010-12-06,13046.44,13089.91,12787.97,12804.77,12804.77,0,0,12932.2725
2010-12-07,12790.17,12957.73,12734.64,12922.24,12922.24,0,0,12851.195
2010-12-08,12901.38,12910.76,12676.86,12735.86,12735.86,0,0,12806.215
2010-12-09,12749.46,12831.19,12690.16,12731.42,12731.42,0,0,12750.5575
2010-12-10,12673.95,12734.41,12523.84,12661.01,12661.01,0,0,12648.3025
2010-12-13,12762.71,12860.35,12657.74,12751.82,12751.82,0,0,12758.155
2010-12-14,12852.89,12877.48,12767.55,12865.05,12865.05,0,0,12840.7425
2010-12-15,12819.91,12819.91,12556.46,12585.04,12585.04,0,0,12695.33
2010-12-16,12606.34,12623.0,12392.35,12434.95,12434.95,0,0,12514.16
2010-12-17,12435.4,12499.97,12341.67,12468.88,12468.88,0,0,12436.48
2010-12-20,12481.0,12485.31,12245.43,12408.49,12408.49,0,0,12405.0575
2010-12-21,12466.94,12629.81,12416.63,12607.43,12607.43,0,0,12530.2025
2010-12-22,12648.12,12709.76,12583.26,12611.3,12611.3,0,0,12638.11
2010-12-23,12644.9,12669.51,12498.69,12516.52,12516.52,0,0,12582.405
2010-12-24,12534.38,12534.38,12404.51,12442.94,12442.94,0,0,12479.0525
2010-12-28,12305.98,12382.06,12238.84,12309.59,12309.59,0,0,12309.1175
2010-12-29,12367.7,12523.84,12353.01,12508.52,12508.52,0,0,12438.2675
2010-12-30,12553.37,12627.86,12493.92,12586.84,12586.84,0,0,12565.4975
2010-12-31,12669.63,12692.43,12618.35,12692.43,12692.43,0,0,12668.21
2011-01-03,12747.32,12907.86,12672.63,12884.85,12884.85,0,0,12803.165
2011-01-04,12945.88,13031.24,12877.97,13016.37,13016.37,0,0,12967.865
2011-01-05,12970.28,13004.61,12908.6,12994.41,12994.41,0,0,12969.475
2011-01-06,13043.09,13043.09,12926.36,12983.29,12983.29,0,0,12998.9575
2011-01-07,12957.95,13059.09,12895.27,12925.71,12925.71,0,0,12959.505
2011-01-10,12959.41,12999.76,12752.38,12806.59,12806.59,0,0,12879.535
2011-01-11,12856.24,12949.64,12748.96,12918.07,12918.07,0,0,12868.2275
2011-01-12,12951.16,13149.76,12951.16,13126.98,13126.98,0,0,13044.765
2011-01-13,13251.91,13300.46,13156.49,13182.59,13182.59,0,0,13222.8625
2011-01-14,13182.01,13216.33,13103.01,13152.14,13152.14,0,0,13163.3725
2011-01-17,13165.24,13165.24,12900.21,12938.05,12938.05,0,0,13042.185
2011-01-18,12923.7,13097.79,12923.7,12967.2,12967.2,0,0,12978.0975
2011-01-19,13080.53,13163.75,13039.34,13132.33,13132.33,0,0,13103.9875
2011-01-20,13037.33,13050.78,12817.86,12845.49,12845.49,0,0,12937.865
2011-01-21,12768.04,12901.08,12700.2,12735.57,12735.57,0,0,12776.2225
2011-01-24,12745.75,12745.75,12558.9,12596.43,12596.43,0,0,12661.7075
2011-01-25,12660.87,12704.19,12543.86,12562.05,12562.05,0,0,12617.7425
2011-01-26,12589.09,12711.79,12477.81,12649.97,12649.97,0,0,12607.165
2011-01-27,12610.78,12851.36,12591.87,12649.6,12649.6,0,0,12675.9025
2011-01-28,12609.7,12624.42,12506.23,12565.56,12565.56,0,0,12576.4775
2011-01-31,12404.07,12608.68,12368.18,12560.66,12560.66,0,0,12485.3975
2011-02-01,12541.74,12598.45,12513.6,12534.86,12534.86,0,0,12547.1625
2011-02-02,12642.86,12760.55,12637.21,12710.89,12710.89,0,0,12687.8775
2011-02-07,12729.55,12729.55,12434.08,12454.07,12454.07,0,0,12586.8125
2011-02-08,12499.13,12599.99,12424.26,12526.26,12526.26,0,0,12512.41
2011-02-09,12543.01,12608.2,12262.26,12278.6,12278.6,0,0,12423.0175
2011-02-10,12159.44,12198.46,12002.84,12022.6,12022.6,0,0,12095.835
2011-02-11,12046.01,12148.8,11929.7,12081.82,12081.82,0,0,12051.5825
2011-02-14,12143.56,12437.35,12143.56,12398.05,12398.05,0,0,12280.63
2011-02-15,12378.53,12509.93,12269.99,12280.27,12280.27,0,0,12359.68
2011-02-16,12342.63,12469.84,12220.96,12437.23,12437.23,0,0,12367.665
2011-02-17,12443.74,12596.54,12423.76,12574.77,12574.77,0,0,12509.7025
2011-02-18,12623.31,12750.01,12604.37,12742.53,12742.53,0,0,12680.055
2011-02-21,12684.99,12718.69,12615.23,12651.38,12651.38,0,0,12667.5725
2011-02-22,12484.33,12484.33,12316.77,12351.66,12351.66,0,0,12409.2725
2011-02-23,12371.57,12374.43,12191.23,12251.61,12251.61,0,0,12297.21
2011-02-24,12223.16,12372.43,12034.48,12059.75,12059.75,0,0,12172.455
2011-02-25,12149.21,12312.97,12092.25,12270.43,12270.43,0,0,12206.215
2011-02-28,12221.26,12537.94,12221.26,12504.53,12504.53,0,0,12371.2475
2011-03-01,12603.86,12658.99,12544.01,12620.31,12620.31,0,0,12606.7925
2011-03-02,12513.9,12513.98,12405.36,12507.02,12507.02,0,0,12485.065
2011-03-03,12544.51,12775.53,12544.51,12658.18,12658.18,0,0,12630.6825
