date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
2018-08-10,5455.95996,5466.66992,5391.00977,5414.68018,5414.68018,103117500,103117500,5424.11995
2018-08-13,5402.41016,5428.91016,5385.18994,5412.31982,5412.31982,66875100,66875100,5408.80664
2018-08-14,5437.43018,5447.93018,5392.39014,5403.41016,5403.41016,68465700,68465700,5414.57682
2018-08-15,5414.75,5417.18994,5287.18018,5305.22022,5305.22022,87832500,87832500,5336.53011
2018-08-16,5326.16992,5354.9502,5307.16016,5349.02002,5349.02002,64762100,64762100,5337.04346
2018-08-17,5356.49023,5366.56006,5313.99023,5344.93018,5344.93018,64188500,64188500,5341.82682
2018-08-20,5362.37012,5397.77979,5356.31982,5379.6499,5379.6499,48284100,48284100,5377.9165
2018-08-21,5372.02002,5427.25977,5367.37988,5408.6001,5408.6001,56477500,56477500,5401.07992
2018-08-22,5401.43018,5431.52002,5401.43018,5420.60986,5420.60986,71435300,71435300,5417.85335
2018-08-23,5422.39014,5436.72022,5415.43018,5419.33008,5419.33008,52041400,52041400,5423.82682
2018-08-24,5422.77979,5449.75,5421.20996,5432.5,5432.5,52056700,52056700,5434.48665
2018-08-27,5455.3999,5487.4502,5448.49023,5479.1001,5479.1001,43768100,43768100,5471.68018
2018-08-28,5489.50977,5506.75977,5477.3501,5484.99023,5484.99023,62817700,62817700,5489.70003
2018-08-29,5495.9502,5504.31982,5476.27002,5501.33008,5501.33008,52978800,52978800,5493.97331
2018-08-30,5494.02002,5498.77002,5467.12012,5478.06006,5478.06006,64286100,64286100,5481.31673
2018-08-31,5470.79981,5471.04981,5403.16016,5406.8501,5406.8501,89131200,89131200,5427.02002
2018-09-03,5400.7002,5417.45996,5387.20996,5413.79981,5413.79981,48627400,48627400,5406.15658
2018-09-04,5423.66992,5428.22022,5322.77002,5342.7002,5342.7002,79249300,79249300,5364.56348
2018-09-05,5322.08008,5324.0,5259.97998,5260.22022,5260.22022,103548700,103548700,5281.40007
2018-09-06,5254.7002,5292.43018,5243.81006,5243.83984,5243.83984,79501100,79501100,5260.02669
2018-09-07,5252.97998,5266.62988,5226.31006,5252.22022,5252.22022,83620300,83620300,5248.38672
2018-09-10,5250.75977,5291.20996,5241.18018,5269.62988,5269.62988,71394000,71394000,5267.34001
2018-09-11,5284.24023,5285.02002,5240.04004,5283.79004,5283.79004,74742700,74742700,5269.6167
2018-09-12,5294.58008,5338.62988,5293.62012,5332.12988,5332.12988,75458800,75458800,5321.45996
2018-09-13,5327.93994,5366.33984,5325.2998,5328.12012,5328.12012,75754300,75754300,5339.91992
2018-09-14,5353.58008,5362.2002,5338.25,5352.56982,5352.56982,66793100,66793100,5351.00667
2018-09-17,5344.5498,5358.18018,5329.97022,5348.87012,5348.87012,66172300,66172300,5345.6735
2018-09-18,5348.49023,5389.75977,5339.62012,5363.79004,5363.79004,80228500,80228500,5364.38997
2018-09-19,5362.93994,5406.06006,5361.33008,5393.74023,5393.74023,85324800,85324800,5387.04346
2018-09-20,5398.2002,5461.10986,5398.2002,5451.58984,5451.58984,108602600,108602600,5436.96663
2018-09-21,5463.66016,5499.02979,5463.66016,5494.16992,5494.16992,222510800,222510800,5485.61995
2018-09-24,5480.64014,5488.18018,5463.43994,5476.16992,5476.16992,73646100,73646100,5475.93001
2018-09-25,5468.91016,5497.1499,5468.77979,5479.1001,5479.1001,74313200,74313200,5481.6766
2018-09-26,5482.99023,5512.75,5471.56982,5512.72998,5512.72998,77971500,77971500,5499.0166
2018-09-27,5500.25,5546.79981,5485.83008,5540.41016,5540.41016,74700600,74700600,5524.34668
2018-09-28,5514.54981,5527.24023,5458.20996,5493.49023,5493.49023,112190100,112190100,5492.98014
2018-10-01,5494.93018,5519.93994,5491.16992,5506.81982,5506.81982,75188000,75188000,5505.97656
2018-10-02,5473.79004,5480.24023,5440.77979,5467.89014,5467.89014,83460200,83460200,5462.97005
2018-10-03,5485.02002,5509.08008,5468.47022,5491.3999,5491.3999,65565700,65565700,5489.65007
2018-10-04,5471.87988,5477.91992,5404.83984,5410.8501,5410.8501,94188600,94188600,5431.20329
2018-10-05,5407.58008,5412.31006,5354.79004,5359.35986,5359.35986,84127700,84127700,5375.48665
2018-10-08,5339.49023,5349.31006,5291.74023,5300.25,5300.25,69434100,69434100,5313.76676
2018-10-09,5304.10986,5328.37012,5260.52979,5318.5498,5318.5498,78857600,78857600,5302.48324
2018-10-10,5319.27002,5319.87988,5200.10986,5206.22022,5206.22022,104816300,104816300,5242.06999
2018-10-11,5128.22022,5175.35986,5101.8999,5106.37012,5106.37012,141209700,141209700,5127.87663
2018-10-12,5160.22998,5164.02979,5095.74023,5095.97998,5095.97998,98283100,98283100,5118.58333
2018-10-15,5095.12012,5105.93018,5058.0498,5095.06982,5095.06982,79093900,79093900,5086.34994
2018-10-16,5094.43994,5176.7998,5082.41016,5173.0498,5173.0498,88042700,88042700,5144.08659
2018-10-17,5187.10986,5205.37988,5117.22998,5144.9502,5144.9502,90604000,90604000,5155.85335
2018-10-18,5150.22998,5175.58984,5115.31006,5116.79004,5116.79004,99240000,99240000,5135.89665
2018-10-19,5119.64014,5133.58984,5057.4502,5084.66016,5084.66016,130238900,130238900,5091.90007
2018-10-22,5130.29004,5135.68994,5052.24023,5053.31006,5053.31006,74610400,74610400,5080.41341
2018-10-23,4991.91016,5009.43018,4955.66992,4967.68994,4967.68994,114932000,114932000,4977.59668
2018-10-24,4995.77002,5043.37012,4951.16016,4953.08984,4953.08984,116382700,116382700,4982.54004
2018-10-25,4933.9502,5033.52002,4925.56006,5032.2998,5032.2998,125445400,125445400,4997.12663
2018-10-26,4978.39014,4978.39014,4896.7998,4967.37012,4967.37012,131619600,131619600,4947.52002
2018-10-29,4958.50977,5030.02002,4958.50977,4989.3501,4989.3501,83255000,83255000,4992.62663
2018-10-30,4996.91992,5010.43994,4929.93994,4978.52979,4978.52979,96430500,96430500,4972.96989
2018-10-31,5049.74023,5106.75977,5047.3501,5093.43994,5093.43994,130251200,130251200,5082.5166
2018-11-01,5076.5498,5119.68018,5060.75977,5085.77979,5085.77979,86117000,86117000,5088.73991
2018-11-02,5147.02002,5162.18018,5101.27979,5102.12988,5102.12988,94431400,94431400,5121.86328
2018-11-05,5101.87012,5124.18994,5092.35986,5101.39014,5101.39014,68302600,68302600,5105.97998
2018-11-06,5110.7998,5110.7998,5066.39014,5075.18994,5075.18994,67159700,67159700,5084.12663
2018-11-07,5100.08008,5150.64014,5098.8999,5137.93994,5137.93994,88816200,88816200,5129.15999
2018-11-08,5147.18994,5168.10986,5120.14014,5131.4502,5131.4502,87240200,87240200,5139.90007
2018-11-09,5103.43018,5112.56982,5072.20996,5106.75,5106.75,84712400,84712400,5097.1766
2018-11-12,5130.37988,5140.4502,5058.49023,5059.08984,5059.08984,77068100,77068100,5086.01009
2018-11-13,5077.56982,5106.77002,5054.8999,5101.8501,5101.8501,78747800,78747800,5087.84001
2018-11-14,5062.43994,5131.04004,5026.22022,5068.8501,5068.8501,88350000,88350000,5075.37012
2018-11-15,5097.08984,5106.56006,4993.47998,5033.62012,5033.62012,99859900,99859900,5044.55339
2018-11-16,5068.64014,5081.0,4986.18994,5025.2002,5025.2002,99615100,99615100,5030.79671
2018-11-19,5040.68018,5062.75,4979.97998,4985.4502,4985.4502,75776800,75776800,5009.39339
2018-11-20,4962.8501,4967.97998,4894.2998,4924.89014,4924.89014,97368100,97368100,4929.05664
2018-11-21,4949.72022,4978.91992,4930.25,4975.5,4975.5,82217400,82217400,4961.55664
2018-11-22,4958.89014,4961.3501,4923.7998,4938.14014,4938.14014,60539000,60539000,4941.09668
2018-11-23,4939.79004,4968.5,4913.72022,4946.9502,4946.9502,61973700,61973700,4943.0568
2018-11-26,4982.54004,5023.77979,4973.70996,4994.97998,4994.97998,94237200,94237200,4997.48991
2018-11-27,4992.52979,5013.68994,4958.70996,4983.1499,4983.1499,85316600,85316600,4985.18327
2018-11-28,4998.14014,5007.47022,4977.93018,4983.24023,4983.24023,84265900,84265900,4989.54688
2018-11-29,5026.66016,5036.81006,4995.9502,5006.25,5006.25,82130300,82130300,5013.00342
2018-11-30,5016.4502,5016.85986,4974.99023,5003.91992,5003.91992,107965900,107965900,4998.59001
2018-12-03,5112.58008,5115.12988,5043.2002,5053.97998,5053.97998,101898900,101898900,5070.77002
2018-12-04,5036.9502,5043.25977,5012.47998,5012.66016,5012.66016,84238000,84238000,5022.79997
2018-12-05,4963.18018,4976.62988,4941.4502,4944.37012,4944.37012,78499500,78499500,4954.15007
2018-12-06,4898.3501,4898.3501,4760.97998,4780.45996,4780.45996,140516600,140516600,4813.26335
2018-12-07,4813.62012,4877.12988,4812.37988,4813.12988,4813.12988,95511500,95511500,4834.21322
2018-12-10,4797.91992,4809.97998,4732.02002,4742.37988,4742.37988,108458800,108458800,4761.45996
2018-12-11,4781.93994,4853.91992,4770.06982,4806.2002,4806.2002,101943600,101943600,4810.06331
2018-12-12,4834.24023,4924.66016,4829.12012,4909.4502,4909.4502,106795300,106795300,4887.74349
2018-12-13,4926.85986,4935.47998,4890.43994,4896.91992,4896.91992,88192400,88192400,4907.61328
2018-12-14,4853.12012,4873.16016,4822.89014,4853.7002,4853.7002,89679200,89679200,4849.91683
2018-12-17,4840.12012,4847.5,4788.87988,4799.87012,4799.87012,83817900,83817900,4812.08333
2018-12-18,4773.18994,4804.97998,4754.08008,4754.08008,4754.08008,109281600,109281600,4771.04671
2018-12-19,4766.72998,4794.00977,4761.62988,4777.4502,4777.4502,96198400,96198400,4777.69661
2018-12-20,4709.75,4719.60986,4685.60986,4692.45996,4692.45996,120847000,120847000,4699.22656
2018-12-21,4672.77002,4696.18018,4628.24023,4694.37988,4694.37988,187129800,187129800,4672.93343
2018-12-24,4650.41992,4664.2002,4622.02979,4626.39014,4626.39014,24595900,24595900,4637.54004
2018-12-27,4689.2002,4692.43018,4555.99023,4598.60986,4598.60986,89451800,89451800,4615.67676
2018-12-28,4641.0498,4700.49023,4623.97022,4678.74023,4678.74023,67583000,67583000,4667.73356
2018-12-31,4708.74023,4731.49023,4696.12012,4730.68994,4730.68994,23249900,23249900,4719.43343
2019-01-02,4642.18018,4699.97998,4606.2002,4689.39014,4689.39014,76980400,76980400,4665.1901
2019-01-03,4641.7998,4671.27979,4607.68018,4611.49023,4611.49023,78741500,78741500,4630.15007
2019-01-04,4649.62988,4750.50977,4636.79004,4737.12012,4737.12012,95967400,95967400,4708.13997
2019-01-07,4757.00977,4760.27002,4690.22022,4719.16992,4719.16992,73900700,73900700,4723.22005
2019-01-08,4722.16016,4810.27002,4719.22998,4773.27002,4773.27002,98114900,98114900,4767.59001
2019-01-09,4811.18018,4843.47998,4801.83008,4813.58008,4813.58008,94180800,94180800,4819.63005
2019-01-10,4788.75977,4805.66016,4759.75977,4805.66016,4805.66016,76138500,76138500,4790.36003
2019-01-11,4814.66016,4821.27979,4760.83984,4781.33984,4781.33984,77037500,77037500,4787.81982
2019-01-14,4740.31006,4773.1499,4730.5498,4762.75,4762.75,69500100,69500100,4755.48324
2019-01-15,4799.58008,4816.72998,4754.68994,4786.16992,4786.16992,83421600,83421600,4785.86328
2019-01-16,4811.58984,4816.49023,4784.79004,4810.74023,4810.74023,81097500,81097500,4804.00684
2019-01-17,4782.62988,4801.66992,4772.64014,4794.37012,4794.37012,82674400,82674400,4789.56006
2019-01-18,4825.97022,4881.56982,4824.25977,4875.93018,4875.93018,106129400,106129400,4860.58659
2019-01-21,4865.79004,4872.62012,4859.75977,4867.77979,4867.77979,49416900,49416900,4866.71989
2019-01-22,4841.18018,4863.2998,4824.06006,4847.52979,4847.52979,67998400,67998400,4844.96322
2019-01-23,4831.91992,4875.41016,4820.14014,4840.37988,4840.37988,78599700,78599700,4845.31006
2019-01-24,4839.58984,4883.8999,4832.3999,4871.95996,4871.95996,82884500,82884500,4862.75325
2019-01-25,4895.58984,4931.7998,4890.8999,4925.81982,4925.81982,82965000,82965000,4916.17318
2019-01-28,4903.9502,4912.1001,4878.62012,4888.58008,4888.58008,64841000,64841000,4893.1001
2019-01-29,4889.33984,4949.4502,4879.66016,4928.18018,4928.18018,66407300,66407300,4919.09684
2019-01-30,4943.68018,4974.75977,4942.64014,4974.75977,4974.75977,68861600,68861600,4964.05322
2019-01-31,4993.08984,5016.27979,4955.5,4992.72022,4992.72022,102641200,102641200,4988.16667
2019-02-01,5004.6499,5023.37012,4980.5,5019.25977,5019.25977,79792300,79792300,5007.70996
2019-02-04,5014.31006,5019.3999,4970.7002,5000.18994,5000.18994,70664200,70664200,4996.76335
2019-02-05,5009.83008,5083.33984,4997.52979,5083.33984,5083.33984,87212600,87212600,5054.73649
2019-02-06,5060.6499,5083.81006,5058.04004,5079.0498,5079.0498,85303500,85303500,5073.6333
2019-02-07,5075.75,5083.89014,4985.56006,4985.56006,4985.56006,111261700,111261700,5018.33675
2019-02-08,4980.81006,5005.64014,4946.14014,4961.64014,4961.64014,100191000,100191000,4971.14014
2019-02-11,4988.08984,5023.29004,4986.2998,5014.47022,5014.47022,70045200,70045200,5008.02002
2019-02-12,5052.33008,5073.79004,5039.99023,5056.3501,5056.3501,81414900,81414900,5056.71012
2019-02-13,5071.54004,5092.18994,5061.6001,5074.27002,5074.27002,84733400,84733400,5076.02002
2019-02-14,5117.79004,5117.79004,5062.52002,5062.52002,5062.52002,90012000,90012000,5080.94336
2019-02-15,5061.54004,5164.58008,5059.5,5153.18994,5153.18994,110465200,110465200,5125.75667
2019-02-18,5149.06006,5170.95996,5147.81006,5168.54004,5168.54004,60816200,60816200,5162.43669
2019-02-19,5162.31006,5176.41016,5137.16992,5160.52002,5160.52002,67491900,67491900,5158.03337
2019-02-20,5168.58984,5202.8999,5159.06006,5195.9502,5195.9502,74722600,74722600,5185.97005
2019-02-21,5200.12012,5206.37988,5180.62012,5196.10986,5196.10986,95156300,95156300,5194.36995
2019-02-22,5190.93994,5226.7998,5190.27979,5215.8501,5215.8501,75215100,75215100,5210.97656
2019-02-25,5228.25,5242.22022,5219.39014,5231.8501,5231.8501,72266600,72266600,5231.15348
2019-02-26,5212.85986,5248.5,5197.29004,5238.72022,5238.72022,74612300,74612300,5228.17008
2019-02-27,5218.12012,5236.83008,5211.54004,5225.3501,5225.3501,86877000,86877000,5224.57341
2019-02-28,5204.77002,5247.5498,5204.77002,5240.52979,5240.52979,110811900,110811900,5230.94987
2019-03-01,5267.14014,5286.68994,5262.47022,5265.18994,5265.18994,88315600,88315600,5271.45003
2019-03-04,5291.12988,5310.64014,5283.3501,5286.56982,5286.56982,63344600,63344600,5293.52002
2019-03-05,5288.5498,5297.99023,5267.56982,5297.52002,5297.52002,74259300,74259300,5287.69336
2019-03-06,5288.3999,5314.97022,5281.9502,5288.81006,5288.81006,18519200,18519200,5295.24349
2019-03-07,5282.14014,5306.08984,5249.31982,5267.91992,5267.91992,100441400,100441400,5274.4432
2019-03-08,5233.97022,5252.3501,5221.02979,5231.22022,5231.22022,99881400,99881400,5234.8667
2019-03-11,5253.49023,5268.58984,5230.16016,5265.95996,5265.95996,71957700,71957700,5254.90332
2019-03-12,5290.93994,5294.83008,5245.75977,5270.25,5270.25,79641900,79641900,5270.27995
2019-03-13,5263.00977,5309.77002,5261.89014,5306.37988,5306.37988,72032100,72032100,5292.68001
2019-03-14,5308.75,5358.41016,5308.75,5349.77979,5349.77979,80679300,80679300,5338.97998
2019-03-15,5352.87988,5421.50977,5351.87988,5405.31982,5405.31982,213640300,213640300,5392.90316
2019-03-18,5403.54004,5416.49023,5401.47022,5412.83008,5412.83008,71187100,71187100,5410.26351
2019-03-19,5406.22998,5443.1001,5403.58008,5425.8999,5425.8999,70707600,70707600,5424.19336
2019-03-20,5417.20996,5429.43994,5382.66016,5382.66016,5382.66016,80810600,80810600,5398.25342
2019-03-21,5378.41016,5393.33008,5349.0,5378.8501,5378.8501,75608100,75608100,5373.72673
2019-03-22,5394.45996,5398.47022,5264.12988,5269.91992,5269.91992,109347500,109347500,5310.84001
2019-03-25,5211.75977,5276.74023,5211.75977,5260.64014,5260.64014,77602300,77602300,5249.71338
2019-03-26,5271.14014,5315.29004,5257.79004,5307.37988,5307.37988,64772700,64772700,5293.48665
2019-03-27,5312.7002,5340.0498,5279.6499,5301.24023,5301.24023,92888500,92888500,5306.97998
2019-03-28,5299.02979,5327.72998,5291.64014,5296.54004,5296.54004,74378700,74378700,5305.30339
2019-03-29,5334.56006,5356.06982,5315.10986,5350.52979,5350.52979,79046600,79046600,5340.56982
2019-04-01,5394.5,5414.52979,5376.18018,5405.52979,5405.52979,77183600,77183600,5398.74658
2019-04-02,5409.68018,5433.50977,5403.43994,5423.47022,5423.47022,67149200,67149200,5420.13997
2019-04-03,5458.02002,5473.91992,5451.43994,5468.91016,5468.91016,87758700,87758700,5464.75667
2019-04-04,5460.83008,5474.41016,5448.3999,5463.79981,5463.79981,69798300,69798300,5462.20329
2019-04-05,5469.33984,5486.0,5464.8501,5476.2002,5476.2002,77567000,77567000,5475.68343
2019-04-08,5471.74023,5486.62988,5462.37988,5471.77979,5471.77979,58463400,58463400,5473.59652
2019-04-09,5453.0,5491.8501,5436.41992,5436.41992,5436.41992,68930800,68930800,5454.89665
2019-04-10,5442.68018,5461.33984,5440.31982,5449.87988,5449.87988,70801100,70801100,5450.51318
2019-04-11,5474.33008,5498.89014,5446.2002,5485.72022,5485.72022,75234800,75234800,5476.93685
2019-04-12,5478.9502,5510.99023,5474.35986,5502.7002,5502.7002,81746200,81746200,5496.01676
2019-04-15,5501.50977,5518.37012,5497.52979,5508.72998,5508.72998,67400500,67400500,5508.20996
2019-04-16,5510.72022,5532.31006,5503.3501,5528.66992,5528.66992,76025200,76025200,5521.44336
2019-04-17,5528.00977,5569.27979,5522.60986,5563.08984,5563.08984,86734600,86734600,5551.65983
2019-04-18,5548.66016,5601.37988,5527.93994,5580.37988,5580.37988,105619800,105619800,5569.8999
2019-04-23,5577.52002,5596.20996,5564.93994,5591.68994,5591.68994,87060900,87060900,5584.27995
2019-04-24,5581.16016,5597.6001,5557.20996,5576.06006,5576.06006,84201400,84201400,5576.95671
2019-04-25,5569.20996,5571.85986,5538.29981,5557.66992,5557.66992,75881200,75881200,5555.9432
2019-04-26,5570.06982,5575.25,5546.81982,5569.35986,5569.35986,75422900,75422900,5563.8099
2019-04-29,5567.08984,5593.6001,5547.12012,5580.97998,5580.97998,67208000,67208000,5573.90007
2019-04-30,5570.43018,5586.41016,5553.1001,5586.41016,5586.41016,92198400,92198400,5575.3068
2019-05-02,5568.2002,5573.16016,5537.99023,5538.85986,5538.85986,92443600,92443600,5550.00342
2019-05-03,5537.45996,5563.12012,5535.58008,5548.83984,5548.83984,67538000,67538000,5549.18001
2019-05-06,5450.83008,5489.54004,5422.58984,5483.52002,5483.52002,77234200,77234200,5465.21663
2019-05-07,5478.54981,5490.33008,5387.99023,5395.75,5395.75,93789000,93789000,5424.6901
2019-05-08,5388.72022,5426.31982,5378.18018,5417.58984,5417.58984,76182500,76182500,5407.36328
2019-05-09,5358.1001,5363.77002,5307.06006,5313.16016,5313.16016,96336000,96336000,5327.99674
2019-05-10,5353.5,5372.25,5312.00977,5327.43994,5327.43994,82554800,82554800,5337.23324
2019-05-13,5332.2998,5334.06006,5247.66016,5262.56982,5262.56982,87610900,87610900,5281.43001
2019-05-14,5292.08008,5341.3501,5288.91992,5341.3501,5341.3501,86384000,86384000,5323.87337
2019-05-15,5348.33984,5374.25977,5297.2998,5374.25977,5374.25977,103541000,103541000,5348.60645
2019-05-16,5365.37012,5448.10986,5346.54004,5448.10986,5448.10986,89653900,89653900,5414.25326
2019-05-17,5428.16992,5450.6499,5401.66016,5438.22998,5438.22998,96770400,96770400,5430.18001
2019-05-20,5425.29981,5438.6001,5333.31006,5358.58984,5358.58984,88787600,88787600,5376.83333
2019-05-21,5373.00977,5394.91016,5350.12988,5385.45996,5385.45996,79280900,79280900,5376.83333
2019-05-22,5381.68994,5399.72022,5345.27979,5378.97998,5378.97998,69422500,69422500,5374.65999
2019-05-23,5335.12012,5340.37988,5272.77979,5281.37012,5281.37012,95282100,95282100,5298.1766
2019-05-24,5307.7998,5337.66016,5302.52002,5316.50977,5316.50977,86386600,86386600,5318.89665
2019-05-27,5341.39014,5364.22022,5323.16992,5336.18994,5336.18994,55120600,55120600,5341.19336
2019-05-28,5343.2998,5351.08984,5300.7998,5312.68994,5312.68994,123522700,123522700,5321.52653
2019-05-29,5249.27002,5252.52002,5203.81006,5222.12012,5222.12012,96891600,96891600,5226.15007
2019-05-30,5241.9502,5258.0498,5229.74023,5248.91016,5248.91016,53926800,53926800,5245.56673
2019-05-31,5198.75977,5208.06982,5160.91016,5207.62988,5207.62988,92675600,92675600,5192.20329
2019-06-03,5171.60986,5241.45996,5152.2998,5241.45996,5241.45996,82486400,82486400,5211.73991
2019-06-04,5204.22022,5278.91016,5191.60986,5268.25977,5268.25977,100999600,100999600,5246.25993
2019-06-05,5271.25977,5306.83008,5265.6001,5292.0,5292.0,82999200,82999200,5288.14339
2019-06-06,5293.72022,5332.68994,5264.62012,5278.43018,5278.43018,97740400,97740400,5291.91341
2019-06-07,5299.70996,5389.9502,5299.70996,5364.0498,5364.0498,85504600,85504600,5351.23665
2019-06-10,5382.29004,5397.3501,5369.81982,5382.5,5382.5,44478400,44478400,5383.22331
2019-06-11,5382.87988,5431.54004,5381.31006,5408.4502,5408.4502,82532500,82532500,5407.1001
2019-06-12,5379.1499,5394.8501,5358.81006,5374.91992,5374.91992,71298300,71298300,5376.19336
2019-06-13,5361.6001,5392.50977,5353.10986,5375.62988,5375.62988,69304200,69304200,5373.74984
2019-06-14,5367.1001,5369.37988,5342.1499,5367.62012,5367.62012,65531100,65531100,5359.71663
2019-06-17,5370.75977,5408.75,5368.06982,5390.9502,5390.9502,60116200,60116200,5389.25667
2019-06-18,5386.37988,5516.06006,5376.12012,5509.72998,5509.72998,112114700,112114700,5467.30339
2019-06-19,5513.31982,5521.81006,5496.54004,5518.4502,5518.4502,94042300,94042300,5512.26676
2019-06-20,5551.02979,5564.12988,5535.56982,5535.56982,5535.56982,91520000,91520000,5545.08984
2019-06-21,5534.43018,5582.24023,5518.39014,5528.33008,5528.33008,180857100,180857100,5542.98682
2019-06-24,5534.3501,5547.10986,5514.14014,5521.70996,5521.70996,69081000,69081000,5527.65332
2019-06-25,5499.81982,5523.56982,5499.6499,5514.56982,5514.56982,67601900,67601900,5512.59652
2019-06-26,5504.66992,5531.4502,5497.22022,5500.72022,5500.72022,72145100,72145100,5509.79688
2019-06-27,5508.37988,5511.22022,5465.62012,5493.60986,5493.60986,68458200,68458200,5490.15006
2019-06-28,5491.16992,5545.06006,5486.27979,5538.97022,5538.97022,77991000,77991000,5523.43669
2019-07-01,5584.12988,5611.27979,5567.91016,5567.91016,5567.91016,70651600,70651600,5582.3667
2019-07-02,5578.37988,5582.91016,5556.75977,5576.81982,5576.81982,67572900,67572900,5572.16325
2019-07-03,5579.24023,5618.81006,5579.04004,5618.81006,5618.81006,63296400,63296400,5605.55339
2019-07-04,5622.79981,5629.79004,5613.02979,5620.72998,5620.72998,46168300,46168300,5621.18327
2019-07-05,5613.91992,5616.62988,5573.3501,5593.72022,5593.72022,63896500,63896500,5594.56673
2019-07-08,5580.25977,5598.97022,5572.77002,5589.18994,5589.18994,54984500,54984500,5586.97673
2019-07-09,5578.33984,5582.77002,5544.62012,5572.1001,5572.1001,62346600,62346600,5566.49675
2019-07-10,5562.43994,5606.18018,5557.66016,5567.58984,5567.58984,60776200,60776200,5577.14339
2019-07-11,5589.68018,5592.29981,5548.9502,5551.9502,5551.9502,57476600,57476600,5564.40007
2019-07-12,5559.16016,5587.83984,5552.58008,5572.85986,5572.85986,60414500,60414500,5571.09326
2019-07-15,5581.10986,5606.47998,5550.85986,5578.20996,5578.20996,53770000,53770000,5578.5166
2019-07-16,5574.18018,5626.79004,5573.35986,5614.37988,5614.37988,66028700,66028700,5604.84326
2019-07-17,5602.25,5621.20996,5567.8501,5571.70996,5571.70996,63754200,63754200,5586.92334
2019-07-18,5538.02979,5585.81006,5533.47022,5550.54981,5550.54981,63265600,63265600,5556.61003
2019-07-19,5580.99023,5598.0,5534.25,5552.33984,5552.33984,65514600,65514600,5561.52995
2019-07-22,5550.29981,5575.74023,5545.60986,5567.02002,5567.02002,58118200,58118200,5562.79004
2019-07-23,5590.6001,5638.66016,5580.52002,5618.16016,5618.16016,77856100,77856100,5612.44678
2019-07-24,5617.85986,5627.08008,5583.14014,5605.87012,5605.87012,68914100,68914100,5605.36344
2019-07-25,5646.72998,5672.77002,5549.66016,5578.04981,5578.04981,106354900,106354900,5600.15999
2019-07-26,5572.72022,5614.25,5568.83008,5610.04981,5610.04981,71726800,71726800,5597.70996
2019-07-29,5598.6499,5624.33984,5590.81982,5601.1001,5601.1001,59297700,59297700,5605.41992
2019-07-30,5610.72998,5611.0,5496.77002,5511.06982,5511.06982,87362100,87362100,5539.61328
2019-07-31,5511.50977,5538.58984,5503.12988,5518.8999,5518.8999,84213800,84213800,5520.20654
2019-08-01,5500.91016,5563.6499,5499.87988,5557.41016,5557.41016,81383400,81383400,5540.31331
2019-08-02,5427.54981,5455.12988,5350.75977,5359.0,5359.0,130992200,130992200,5388.29655
2019-08-05,5296.08008,5315.6001,5230.45996,5241.5498,5241.5498,105517800,105517800,5262.53662
2019-08-06,5245.52002,5297.4502,5234.6499,5234.6499,5234.6499,88253800,88253800,5255.58333
2019-08-07,5252.72998,5312.31006,5226.39014,5266.50977,5266.50977,89433100,89433100,5268.40332
2019-08-08,5333.18018,5387.95996,5305.85986,5387.95996,5387.95996,79249600,79249600,5360.59326
2019-08-09,5368.83984,5374.8999,5317.91016,5327.91992,5327.91992,71097900,71097900,5340.24333
2019-08-12,5362.39014,5386.45996,5293.75977,5310.31006,5310.31006,60267400,60267400,5330.1766
2019-08-13,5292.93994,5402.99023,5268.47022,5363.06982,5363.06982,99386900,99386900,5344.84342
2019-08-14,5367.54004,5367.54004,5233.85986,5251.2998,5251.2998,97168500,97168500,5284.23324
2019-08-15,5274.8999,5278.06982,5170.77002,5236.93018,5236.93018,88556700,88556700,5228.59001
2019-08-16,5254.62012,5306.06982,5249.33008,5300.79004,5300.79004,99103700,99103700,5285.39665
2019-08-19,5333.12988,5378.74023,5325.72022,5371.56006,5371.56006,71538300,71538300,5358.6735
2019-08-20,5363.58984,5391.22998,5328.93994,5344.64014,5344.64014,65790300,65790300,5354.93669
2019-08-21,5360.02979,5441.3501,5360.02979,5435.47998,5435.47998,57209100,57209100,5412.28662
2019-08-22,5414.81006,5439.64014,5378.25,5388.25,5388.25,70434200,70434200,5402.04671
2019-08-23,5413.41016,5421.27979,5326.87012,5326.87012,5326.87012,70292400,70292400,5358.34001
2019-08-26,5310.16016,5377.02002,5300.99023,5351.02002,5351.02002,49092000,49092000,5343.01009
2019-08-27,5349.8501,5399.18018,5321.87988,5387.08984,5387.08984,70020000,70020000,5369.3833
2019-08-28,5372.08008,5375.04004,5322.99023,5368.79981,5368.79981,62433900,62433900,5355.61003
2019-08-29,5359.0,5452.8999,5354.5498,5449.97022,5449.97022,69419100,69419100,5419.13997
2019-08-30,5451.6001,5504.00977,5446.58008,5480.47998,5480.47998,78422900,78422900,5477.02327
2019-09-02,5483.43018,5502.58008,5479.81982,5493.04004,5493.04004,42347400,42347400,5491.81331
2019-09-03,5484.35986,5484.54004,5441.18018,5466.06982,5466.06982,57453400,57453400,5463.93001
2019-09-04,5518.91992,5537.1001,5508.5,5532.06982,5532.06982,60939800,60939800,5525.88997
2019-09-05,5569.58984,5605.87988,5559.81982,5593.37012,5593.37012,84379600,84379600,5586.35661
2019-09-06,5592.06982,5610.7002,5581.54004,5603.99023,5603.99023,71138100,71138100,5598.74349
