date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
1988-12-13,143.449997,143.460007,142.979996,143.169998,143.169998,132340000,132340000,143.2
1988-12-14,143.160004,143.320007,142.949997,143.179993,143.179993,132350000,132350000,143.15
1988-12-15,143.169998,143.25,143.020004,143.169998,143.169998,136820000,136820000,143.15
1988-12-16,143.179993,144.339996,143.130005,144.339996,144.339996,196480000,196480000,143.94
1988-12-19,144.339996,144.529999,144.139999,144.529999,144.529999,162250000,162250000,144.4
1988-12-20,144.529999,144.729996,144.339996,144.479996,144.479996,161090000,161090000,144.52
1988-12-21,144.490005,144.490005,143.970001,144.199997,144.199997,147250000,147250000,144.22
1988-12-22,144.190002,144.539993,143.990005,144.509995,144.509995,150510000,150510000,144.35
1988-12-23,144.520004,144.880005,144.419998,144.880005,144.880005,81760000,81760000,144.73
1988-12-27,144.889999,144.919998,144.580002,144.669998,144.669998,87490000,87490000,144.72
1988-12-28,144.669998,144.940002,144.460007,144.899994,144.899994,110630000,110630000,144.77
1988-12-29,144.899994,145.710007,144.889999,145.699997,145.699997,131290000,131290000,145.43
1988-12-30,145.699997,147.369995,145.619995,147.369995,147.369995,127210000,127210000,146.79
1989-01-03,147.360001,147.369995,146.330002,146.789993,146.789993,128500000,128500000,146.83
1989-01-04,146.779999,148.399994,146.779999,148.389999,148.389999,149700000,149700000,147.86
1989-01-05,148.399994,148.929993,148.389999,148.75,148.75,174040000,174040000,148.69
1989-01-06,148.75,149.839996,148.75,149.830002,149.830002,161330000,161330000,149.47
1989-01-09,149.850006,149.919998,149.389999,149.600006,149.600006,163180000,163180000,149.64
1989-01-10,149.600006,149.660004,149.0,149.229996,149.229996,140420000,140420000,149.3
1989-01-11,149.229996,149.270004,148.899994,149.270004,149.270004,148950000,148950000,149.15
1989-01-12,149.259995,149.860001,149.089996,149.809998,149.809998,183000000,183000000,149.59
1989-01-13,149.809998,149.929993,149.529999,149.929993,149.929993,132320000,132320000,149.8
1989-01-16,149.929993,150.110001,149.679993,149.949997,149.949997,117380000,117380000,149.91
1989-01-17,149.960007,149.960007,149.479996,149.699997,149.699997,143930000,143930000,149.71
1989-01-18,149.660004,150.830002,149.649994,150.830002,150.830002,187450000,187450000,150.44
1989-01-19,150.830002,151.539993,150.830002,151.289993,151.289993,192030000,192030000,151.22
1989-01-20,151.289993,151.550003,151.149994,151.399994,151.399994,166120000,166120000,151.37
1989-01-23,151.399994,151.539993,150.929993,150.949997,150.949997,141640000,141640000,151.14
1989-01-24,150.940002,151.460007,150.779999,151.440002,151.440002,189620000,189620000,151.23
1989-01-25,151.440002,151.779999,151.429993,151.779999,151.779999,183610000,183610000,151.66
1989-01-26,151.770004,152.520004,151.600006,152.520004,152.520004,212250000,212250000,152.21
1989-01-27,152.529999,153.199997,152.509995,152.919998,152.919998,254870000,254870000,152.88
1989-01-30,152.940002,153.059998,152.820007,153.020004,153.020004,167830000,167830000,152.97
1989-01-31,153.029999,153.850006,152.839996,153.850006,153.850006,194050000,194050000,153.51
1989-02-01,153.839996,154.419998,153.830002,154.380005,154.380005,215640000,215640000,154.21
1989-02-02,154.369995,155.089996,154.369995,154.940002,154.940002,183430000,183430000,154.8
1989-02-03,154.940002,155.690002,154.809998,155.690002,155.690002,172980000,172980000,155.4
1989-02-06,155.699997,155.839996,155.320007,155.580002,155.580002,150980000,150980000,155.58
1989-02-07,155.589996,156.839996,155.589996,156.839996,156.839996,217260000,217260000,156.42
1989-02-08,156.839996,157.240005,156.839996,157.0,157.0,189420000,189420000,157.03
1989-02-09,156.990005,157.110001,156.389999,156.559998,156.559998,224220000,224220000,156.69
1989-02-10,156.559998,156.559998,154.949997,155.070007,155.070007,173560000,173560000,155.53
1989-02-13,155.059998,155.059998,154.169998,154.699997,154.699997,143520000,143520000,154.64
1989-02-14,154.710007,155.240005,154.710007,154.979996,154.979996,150610000,150610000,154.98
1989-02-15,154.970001,155.580002,154.949997,155.559998,155.559998,154220000,154220000,155.36
1989-02-16,155.570007,156.300003,155.559998,156.289993,156.289993,177450000,177450000,156.05
1989-02-17,156.289993,157.270004,156.289993,157.070007,157.070007,159520000,159520000,156.88
1989-02-21,157.089996,157.199997,156.660004,156.770004,156.770004,141950000,141950000,156.88
1989-02-22,156.759995,156.759995,155.059998,155.389999,155.389999,163140000,163140000,155.74
1989-02-23,155.389999,155.419998,154.830002,155.410004,155.410004,150370000,150370000,155.22
1989-02-24,155.410004,155.419998,154.020004,154.25,154.25,160680000,160680000,154.56
1989-02-27,154.259995,154.259995,153.619995,153.960007,153.960007,139900000,139900000,153.95
1989-02-28,153.949997,154.559998,153.940002,154.559998,154.559998,147430000,147430000,154.35
1989-03-01,154.559998,155.130005,154.559998,154.669998,154.669998,177210000,177210000,154.79
1989-03-02,154.679993,155.690002,154.679993,155.679993,155.679993,161980000,161980000,155.35
1989-03-03,155.669998,156.699997,155.669998,156.320007,156.320007,151790000,151790000,156.23
1989-03-06,156.330002,157.240005,156.330002,157.240005,157.240005,168880000,168880000,156.94
1989-03-07,157.25,157.630005,157.020004,157.529999,157.529999,172500000,172500000,157.39
1989-03-08,157.529999,157.979996,157.440002,157.899994,157.899994,167620000,167620000,157.77
1989-03-09,157.889999,157.940002,157.559998,157.800003,157.800003,143160000,143160000,157.77
1989-03-10,157.789993,157.789993,157.240005,157.75,157.75,146830000,146830000,157.59
1989-03-13,157.759995,158.020004,157.720001,157.979996,157.979996,140460000,140460000,157.91
1989-03-14,157.990005,158.100006,157.679993,157.729996,157.729996,139970000,139970000,157.84
1989-03-15,157.740005,158.330002,157.550003,158.330002,158.330002,167070000,167070000,158.07
1989-03-16,158.330002,159.270004,158.330002,159.259995,159.259995,196040000,196040000,158.95
1989-03-17,159.279999,159.279999,156.589996,156.710007,156.710007,242900000,242900000,157.53
1989-03-20,156.710007,156.710007,155.050003,155.300003,155.300003,151260000,151260000,155.69
1989-03-21,155.300003,156.169998,155.289993,156.160004,156.160004,142010000,142010000,155.87
1989-03-22,156.169998,156.169998,155.740005,156.029999,156.029999,146570000,146570000,155.98
1989-03-23,156.029999,156.240005,155.850006,156.009995,156.009995,153750000,153750000,156.03
1989-03-27,155.899994,155.910004,155.720001,155.880005,155.880005,112960000,112960000,155.84
1989-03-28,155.880005,156.649994,155.880005,156.570007,156.570007,146420000,146420000,156.37
1989-03-29,156.570007,156.839996,156.300003,156.800003,156.800003,144240000,144240000,156.65
1989-03-30,156.800003,156.839996,156.399994,156.759995,156.759995,159950000,159950000,156.67
1989-03-31,156.75,157.899994,156.75,157.899994,157.899994,170960000,170960000,157.52
1989-04-03,157.889999,158.369995,157.779999,158.289993,158.289993,164660000,164660000,158.15
1989-04-04,158.279999,158.279999,157.740005,157.970001,157.970001,160680000,160680000,158.0
1989-04-05,157.970001,158.529999,157.949997,158.520004,158.520004,165880000,165880000,158.33
1989-04-06,158.529999,158.559998,158.050003,158.399994,158.399994,146530000,146530000,158.34
1989-04-07,158.410004,159.270004,158.330002,159.270004,159.270004,156950000,156950000,158.96
1989-04-10,159.259995,159.550003,159.25,159.460007,159.460007,123990000,123990000,159.42
1989-04-11,159.449997,160.339996,159.449997,160.330002,160.330002,146830000,146830000,160.04
1989-04-12,160.330002,161.210007,160.330002,161.210007,161.210007,165200000,165200000,160.92
1989-04-13,161.210007,161.210007,160.389999,160.529999,160.529999,141590000,141590000,160.71
1989-04-14,160.539993,161.630005,160.539993,161.630005,161.630005,169780000,169780000,161.27
1989-04-17,161.630005,161.630005,161.339996,161.449997,161.449997,128540000,128540000,161.47
1989-04-18,161.440002,162.289993,161.440002,162.289993,162.289993,208650000,208650000,162.01
1989-04-19,162.259995,162.479996,162.240005,162.460007,162.460007,191510000,191510000,162.39
1989-04-20,162.470001,162.679993,162.080002,162.589996,162.589996,175970000,175970000,162.45
1989-04-21,162.589996,163.320007,162.559998,163.309998,163.309998,187310000,187310000,163.06
1989-04-24,163.320007,163.339996,163.100006,163.289993,163.289993,142100000,142100000,163.24
1989-04-25,163.279999,163.470001,162.940002,163.279999,163.279999,165430000,165430000,163.23
1989-04-26,163.289993,163.600006,163.169998,163.600006,163.600006,146090000,146090000,163.46
1989-04-27,163.610001,164.279999,163.610001,164.279999,164.279999,191170000,191170000,164.06
1989-04-28,164.270004,164.690002,164.070007,164.679993,164.679993,158390000,158390000,164.48
1989-05-01,164.679993,164.679993,163.929993,164.300003,164.300003,138050000,138050000,164.3
1989-05-02,164.289993,164.699997,164.289993,164.550003,164.550003,172560000,172560000,164.51
1989-05-03,164.559998,164.779999,164.509995,164.779999,164.779999,171690000,171690000,164.69
1989-05-04,164.789993,165.190002,164.770004,165.169998,165.169998,153130000,153130000,165.04
1989-05-05,165.169998,166.210007,165.169998,165.720001,165.720001,180810000,180810000,165.7
1989-05-08,165.729996,165.740005,164.789993,165.229996,165.229996,135130000,135130000,165.25
1989-05-09,165.229996,165.559998,164.830002,165.309998,165.309998,150090000,150090000,165.23
1989-05-10,165.320007,165.639999,165.119995,165.639999,165.639999,146000000,146000000,165.47
1989-05-11,165.649994,166.070007,165.580002,166.050003,166.050003,151620000,151620000,165.9
1989-05-12,166.059998,167.160004,166.059998,167.119995,167.119995,221490000,221490000,166.78
1989-05-15,167.130005,167.320007,167.070007,167.320007,167.320007,179350000,179350000,167.24
1989-05-16,167.309998,167.309998,166.869995,167.25,167.25,173100000,173100000,167.14
1989-05-17,167.259995,168.270004,167.259995,168.270004,168.270004,191210000,191210000,167.93
1989-05-18,168.270004,169.0,168.259995,168.990005,168.990005,177480000,177480000,168.75
1989-05-19,168.990005,169.649994,168.990005,169.639999,169.639999,242410000,242410000,169.43
1989-05-22,169.660004,170.070007,169.220001,169.520004,169.520004,185010000,185010000,169.6
1989-05-23,169.520004,169.520004,169.0,169.059998,169.059998,187690000,187690000,169.19
1989-05-24,169.070007,169.490005,168.800003,169.479996,169.479996,178600000,178600000,169.26
1989-05-25,169.479996,170.119995,169.440002,170.119995,170.119995,154470000,154470000,169.89
1989-05-26,170.110001,171.009995,170.110001,171.009995,171.009995,143120000,143120000,170.71
1989-05-30,171.0,171.259995,170.259995,170.580002,170.580002,151780000,151780000,170.7
1989-05-31,170.580002,171.529999,170.559998,171.529999,171.529999,162530000,162530000,171.21
1989-06-01,171.529999,172.399994,171.529999,172.399994,172.399994,223160000,223160000,172.11
1989-06-02,172.399994,173.410004,172.399994,173.410004,173.410004,229140000,229140000,173.07
1989-06-05,173.410004,173.5,172.339996,172.369995,172.369995,163420000,163420000,172.74
1989-06-06,172.360001,172.419998,171.740005,172.169998,172.169998,187570000,187570000,172.11
1989-06-07,172.179993,172.949997,172.179993,172.940002,172.940002,213710000,213710000,172.69
1989-06-08,172.199997,173.320007,172.199997,173.229996,173.229996,212310000,212310000,172.92
1989-06-09,173.229996,173.369995,172.770004,173.369995,173.369995,173240000,173240000,173.17
1989-06-12,173.380005,173.440002,172.820007,173.320007,173.320007,151460000,151460000,173.19
1989-06-13,173.320007,173.339996,172.25,172.619995,172.619995,164870000,164870000,172.74
1989-06-14,172.630005,172.710007,172.259995,172.380005,172.380005,170540000,170540000,172.45
1989-06-15,172.369995,173.25,170.860001,171.029999,171.029999,179480000,179480000,171.71
1989-06-16,171.050003,171.449997,170.759995,171.449997,171.449997,244510000,244510000,171.22
1989-06-19,171.460007,171.589996,170.289993,171.050003,171.050003,130720000,130720000,170.98
1989-06-20,171.070007,171.240005,170.649994,170.690002,170.690002,167650000,167650000,170.86
1989-06-21,170.699997,170.740005,170.119995,170.25,170.25,168830000,168830000,170.37
1989-06-22,170.259995,170.619995,170.179993,170.619995,170.619995,176510000,176510000,170.47
1989-06-23,170.619995,171.440002,170.610001,171.440002,171.440002,198720000,198720000,171.16
1989-06-26,171.449997,171.559998,170.960007,171.160004,171.160004,143600000,143600000,171.23
1989-06-27,171.139999,171.899994,171.139999,171.789993,171.789993,171090000,171090000,171.61
1989-06-28,171.809998,171.820007,170.600006,170.809998,170.809998,158470000,158470000,171.08
1989-06-29,170.809998,170.820007,168.009995,168.070007,168.070007,167100000,167100000,168.97
1989-06-30,168.080002,168.089996,166.110001,167.419998,167.419998,170490000,170490000,167.21
1989-07-03,167.440002,167.619995,167.220001,167.600006,167.600006,68870000,68870000,167.48
1989-07-05,167.610001,167.960007,167.160004,167.949997,167.949997,127710000,127710000,167.69
1989-07-06,167.949997,168.940002,167.940002,168.639999,168.639999,140450000,140450000,168.51
1989-07-07,169.190002,170.199997,169.190002,170.160004,170.160004,166430000,166430000,169.85
1989-07-10,170.160004,170.740005,170.160004,170.740005,170.740005,131870000,131870000,170.55
1989-07-11,170.75,171.380005,170.75,171.179993,171.179993,171590000,171590000,171.1
1989-07-12,171.179993,171.929993,171.0,171.929993,171.929993,160550000,160550000,171.62
1989-07-13,171.929993,172.279999,171.869995,172.279999,172.279999,153820000,153820000,172.14
1989-07-14,172.279999,172.529999,171.970001,172.470001,172.470001,183480000,183480000,172.32
1989-07-17,172.449997,173.0,172.309998,172.990005,172.990005,131960000,131960000,172.77
1989-07-18,172.990005,172.990005,172.380005,172.860001,172.860001,152350000,152350000,172.74
1989-07-19,172.850006,174.089996,172.850006,174.089996,174.089996,215740000,215740000,173.68
1989-07-20,174.100006,174.419998,173.820007,173.880005,173.880005,204590000,204590000,174.04
1989-07-21,173.869995,173.929993,173.289993,173.910004,173.910004,174880000,174880000,173.71
1989-07-24,173.910004,173.919998,172.889999,172.910004,172.910004,136260000,136260000,173.24
1989-07-25,173.0,173.320007,172.619995,172.789993,172.789993,179270000,179270000,172.91
1989-07-26,172.809998,173.399994,172.630005,173.399994,173.399994,188270000,188270000,173.14
1989-07-27,173.410004,174.229996,173.240005,174.229996,174.229996,213680000,213680000,173.9
1989-07-28,174.220001,174.25,173.710007,174.119995,174.119995,180610000,180610000,174.03
1989-07-31,174.130005,174.5,173.919998,174.5,174.5,166650000,166650000,174.31
1989-08-01,174.509995,174.960007,174.119995,174.220001,174.220001,225280000,225280000,174.43
1989-08-02,174.169998,174.380005,173.869995,174.380005,174.380005,181760000,181760000,174.21
1989-08-03,174.380005,175.360001,174.360001,175.360001,175.360001,168690000,168690000,175.03
1989-08-04,175.369995,175.380005,174.880005,175.380005,175.380005,169750000,169750000,175.21
1989-08-07,175.360001,176.589996,175.360001,176.589996,176.589996,197580000,197580000,176.18
1989-08-08,176.580002,176.809998,176.449997,176.660004,176.660004,200340000,200340000,176.64
1989-08-09,176.649994,176.960007,176.570007,176.729996,176.729996,209900000,209900000,176.75
1989-08-10,176.710007,177.119995,176.369995,177.059998,177.059998,198660000,198660000,176.85
1989-08-11,177.059998,177.979996,176.380005,176.559998,176.559998,197550000,197550000,176.97
