date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
2022-05-26,16128.2099609,16179.0097656,15949.6103516,15968.8300781,15968.8300781,3062100,3062100,16032.4834
2022-05-27,16075.9101562,16266.2197266,16075.9101562,16266.2197266,16266.2197266,2951400,2951400,16202.7832
2022-05-30,16368.9296875,16610.6191406,16368.9296875,16610.6191406,16610.6191406,3342400,3342400,16530.05599
2022-05-31,16561.6796875,16807.7695312,16493.0703125,16807.7695312,16807.7695312,5523600,5523600,16702.86979
2022-06-01,16718.9101562,16811.0390625,16649.9101562,16675.0898438,16675.0898438,3097600,3097600,16712.01302
2022-06-02,16605.4609375,16617.2597656,16540.5507812,16552.5703125,16552.5703125,2638200,2638200,16570.12695
2022-06-06,16570.890625,16654.1191406,16509.0097656,16605.9609375,16605.9609375,2873700,2873700,16589.69661
2022-06-07,16593.75,16593.75,16465.8691406,16512.8808594,16512.8808594,2437900,2437900,16524.16667
2022-06-08,16538.6699219,16702.9902344,16538.6699219,16670.5097656,16670.5097656,2409700,2409700,16637.38997
2022-06-09,16643.9492188,16643.9492188,16557.5390625,16621.3398438,16621.3398438,2366400,2366400,16607.60938
2022-06-10,16581.8105469,16581.8105469,16403.3300781,16460.1191406,16460.1191406,2373300,2373300,16481.75326
2022-06-13,16295.0703125,16295.0703125,16055.8896484,16070.9804688,16070.9804688,3106700,3106700,16140.64681
2022-06-14,15975.1699219,16067.7998047,15869.0595703,16047.3701172,16047.3701172,3086200,3086200,15994.74316
2022-06-15,16025.8398438,16106.75,15981.5595703,15999.25,15999.25,2967000,2967000,16029.18652
2022-06-16,16098.2900391,16209.25,15838.2900391,15838.6103516,15838.6103516,3636900,3636900,15962.05013
2022-06-17,15794.1601562,15794.1601562,15573.3798828,15641.2597656,15641.2597656,4373500,4373500,15669.59993
2022-06-20,15649.2001953,15667.6796875,15367.5800781,15367.5800781,15367.5800781,3998700,3998700,15467.61328
2022-06-21,15427.3300781,15728.6396484,15427.3300781,15728.6396484,15728.6396484,3553500,3553500,15628.20312
2022-06-22,15687.4599609,15687.4599609,15346.9501953,15347.75,15347.75,3950300,3950300,15460.72005
2022-06-23,15305.5097656,15380.2802734,15102.4003906,15176.4404297,15176.4404297,3916600,3916600,15219.70703
2022-06-24,15232.3398438,15424.3701172,15232.3398438,15303.3203125,15303.3203125,3081400,3081400,15320.01009
2022-06-27,15409.0800781,15656.3496094,15409.0800781,15548.0097656,15548.0097656,3120800,3120800,15537.81315
2022-06-28,15519.5595703,15533.3398438,15375.6503906,15439.9199219,15439.9199219,3094700,3094700,15449.63672
2022-06-29,15365.5400391,15365.5400391,15218.0703125,15240.1298828,15240.1298828,3239700,3239700,15274.58008
2022-06-30,15146.9199219,15147.7695312,14825.7304688,14825.7304688,14825.7304688,3673000,3673000,14933.07682
2022-07-01,14812.1298828,14812.1298828,14336.0302734,14343.0800781,14343.0800781,4290300,4290300,14497.08008
2022-07-04,14237.8300781,14412.4697266,14167.0996094,14217.0595703,14217.0595703,3244400,3244400,14265.54297
2022-07-05,14345.5400391,14488.7998047,14100.8896484,14349.2001953,14349.2001953,3468200,3468200,14312.96322
2022-07-06,14289.6699219,14319.3203125,13985.5097656,13985.5097656,13985.5097656,3688700,3688700,14096.77995
2022-07-07,14052.1796875,14355.1503906,13951.8095703,14336.2695312,14336.2695312,3460100,3460100,14214.40983
2022-07-08,14462.5,14552.4199219,14373.8398438,14464.5302734,14464.5302734,3508600,3508600,14463.59668
2022-07-11,14478.3095703,14525.0302734,14313.9404297,14340.5302734,14340.5302734,2620100,2620100,14393.16699
2022-07-12,14235.6298828,14235.6298828,13928.6601562,13950.6201172,13950.6201172,3120000,3120000,14038.30339
2022-07-13,14194.9404297,14403.5097656,14194.9404297,14324.6796875,14324.6796875,3342700,3342700,14307.70996
2022-07-14,14252.0195312,14450.4697266,14159.3896484,14438.5195312,14438.5195312,2947600,2947600,14349.45964
2022-07-15,14483.9599609,14579.7304688,14378.3300781,14550.6201172,14550.6201172,3025600,3025600,14502.89355
2022-07-18,14589.0996094,14719.6396484,14589.0996094,14719.6396484,14719.6396484,3117300,3117300,14676.1263
2022-07-19,14638.4501953,14720.1298828,14598.9902344,14694.0800781,14694.0800781,2964100,2964100,14671.06673
2022-07-20,14810.4003906,14906.9501953,14694.2001953,14733.2197266,14733.2197266,3539900,3539900,14778.12337
2022-07-21,14744.1699219,14937.7001953,14716.0195312,14937.7001953,14937.7001953,3418100,3418100,14863.80664
2022-07-22,14953.2695312,14996.2402344,14902.3203125,14949.3603516,14949.3603516,3674900,3674900,14949.30697
2022-07-25,14902.25,14968.2304688,14851.3701172,14936.3300781,14936.3300781,2629600,2629600,14918.64355
2022-07-26,14912.4101562,14912.4101562,14750.7099609,14806.7802734,14806.7802734,2617400,2617400,14823.30013
2022-07-27,14791.7099609,14921.5898438,14717.0195312,14921.5898438,14921.5898438,2569700,2569700,14853.39974
2022-07-28,14978.9501953,15031.9902344,14849.9404297,14891.9003906,14891.9003906,2911200,2911200,14924.61035
2022-07-29,14950.1796875,15035.2695312,14929.4902344,15000.0703125,15000.0703125,3117200,3117200,14988.27669
2022-08-01,14982.2695312,14994.3603516,14886.8095703,14981.6904297,14981.6904297,2658300,2658300,14954.28678
2022-08-02,14860.9404297,14860.9404297,14663.4599609,14747.2304688,14747.2304688,3161000,3161000,14757.21029
2022-08-03,14757.5097656,14777.0195312,14673.3496094,14777.0195312,14777.0195312,2649100,2649100,14742.46289
2022-08-04,14741.4697266,14766.5703125,14545.6904297,14702.2001953,14702.2001953,2766400,2766400,14671.48698
2022-08-05,14802.3398438,15041.4101562,14802.3398438,15036.0400391,15036.0400391,2749400,2749400,14959.93001
2022-08-08,14972.21,15034.87,14908.17,15020.41,15020.41,2558983624,2558733056,14987.81667
2022-08-09,14965.12,15077.63,14905.23,15050.28,15050.28,2854390023,2854342912,15011.04667
2022-08-10,14940.76,14982.33,14890.55,14939.02,14939.02,2863953775,2863692032,14937.3
2022-08-11,15087.59,15204.79,15087.59,15197.85,15197.85,3417455471,3417392896,15163.41
2022-08-12,15203.91,15298.42,15198.93,15288.97,15288.97,2921517428,2921266944,15262.10667
2022-08-15,15332.92,15437.23,15315.12,15417.35,15417.35,3136850489,3136624128,15389.9
2022-08-16,15435.04,15451.83,15392.49,15420.57,15420.57,3045391271,3045100032,15421.63
2022-08-17,15423.44,15475.89,15390.84,15465.45,15465.45,3108806580,3108626944,15444.06
2022-08-18,15384.73,15396.76,15311.22,15396.76,15396.76,2636021113,2635766016,15368.24667
2022-08-19,15394.36,15458.45,15346.26,15408.78,15408.78,3252647650,3252396032,15404.49667
2022-08-22,15375.2,15375.2,15229.36,15245.14,15245.14,2782233927,2781982976,15283.23333
2022-08-23,15225.17,15225.17,15086.43,15095.89,15095.89,2405554528,2405427968,15135.83
2022-08-24,15112.15,15183.96,15053.52,15069.19,15069.19,2665505112,2665481984,15102.22333
2022-08-25,15105.31,15244.06,15105.31,15200.04,15200.04,2503070426,2502880000,15183.13667
2022-08-26,15221.5,15337.25,15221.5,15278.44,15278.44,3192249668,3192198912,15279.06333
2022-08-29,15197.19,15197.19,14843.72,14926.19,14926.19,2973856189,2973778944,14989.03333
2022-08-30,14919.67,15027.5,14911.97,14953.63,14953.63,2729717002,2729564928,14964.36667
2022-08-31,14912.12,15095.44,14874.33,15095.44,15095.44,3006472164,3006174976,15021.73667
2022-09-01,14981.0,14981.0,14773.19,14801.86,14801.86,3009992583,3009715968,14852.01667
2022-09-02,14790.28,14817.4,14673.04,14673.04,14673.04,3003587485,3003379968,14721.16
2022-09-05,14670.18,14753.03,14632.79,14661.1,14661.1,2643323756,2643239936,14682.30667
2022-09-06,14705.16,14789.31,14623.22,14677.2,14677.2,2642631191,2642422016,14696.57667
2022-09-07,14557.86,14557.86,14397.12,14410.05,14410.05,2439731770,2439533056,14455.01
2022-09-08,14447.09,14583.42,14447.09,14583.42,14583.42,2349265759,2349174016,14537.97667
2022-09-12,14711.34,14856.23,14711.34,14807.43,14807.43,2620464742,2620250112,14791.66667
2022-09-13,14895.87,14949.56,14856.98,14894.41,14894.41,2535619058,2535431936,14900.31667
2022-09-14,14695.19,14699.78,14522.7,14658.31,14658.31,2515990037,2515865088,14626.93
2022-09-15,14647.0,14750.28,14624.55,14670.04,14670.04,2703796488,2703703000,14681.62333
2022-09-16,14602.16,14602.16,14521.65,14561.76,14561.76,3637548043,3637320000,14561.85667
2022-09-19,14567.27,14585.06,14424.33,14425.68,14425.68,2310174736,2310000000,14478.35667
2022-09-20,14474.95,14558.72,14461.39,14549.3,14549.3,2440135522,2440000000,14523.13667
2022-09-21,14517.34,14525.46,14384.11,14424.52,14424.52,2720046918,2720000000,14444.69667
2022-09-22,14325.67,14325.67,14151.8,14284.63,14284.63,3110098931,3110000000,14254.03333
2022-09-23,14231.03,14276.88,14109.71,14118.38,14118.38,0,0,0.0
2022-09-26,14118.38,14118.38,13743.19,13778.19,13778.19,0,0,0.0
2022-09-27,13812.99,13862.84,13732.32,13826.59,13826.59,2720087619,2720000000,13807.25
2022-09-28,13816.7,13854.09,13466.07,13466.07,13466.07,3480188347,3480000000,13595.41
2022-09-29,13550.7,13651.29,13462.57,13534.26,13534.26,2992915688,2992635000,13549.37333
2022-09-30,13409.65,13466.82,13274.72,13424.58,13424.58,2820073141,2820000000,13388.70667
2022-10-03,13359.26,13440.23,13273.48,13300.48,13300.48,2180042458,2180000000,13338.06333
2022-10-04,13447.36,13586.96,13447.36,13576.52,13576.52,2390144543,2390000000,13536.94667
2022-10-05,13727.3,13902.02,13727.3,13801.43,13801.43,2790230533,2790000000,13810.25
2022-10-06,13865.45,13899.23,13814.33,13892.05,13892.05,2150049837,2150000000,13868.53667
2022-10-07,13847.52,13847.52,13684.21,13702.28,13702.28,1870017173,1870000000,13744.67
2022-10-11,13394.12,13394.12,13106.03,13106.03,13106.03,2850159356,2850000000,13202.06
2022-10-12,13076.91,13130.73,12991.59,13081.24,13081.24,2440119997,2440000000,13067.85333
2022-10-13,13108.4,13111.39,12809.43,12810.73,12810.73,3440024648,3440000000,12910.51667
2022-10-14,13023.71,13221.87,13023.71,13128.12,13128.12,2970141758,2970000000,13124.56667
2022-10-17,12988.83,12988.83,12814.82,12966.05,12966.05,3040049494,3040000000,12923.23333
2022-10-18,13075.05,13143.15,12978.13,13124.68,13124.68,2610025977,2610000000,13081.98667
2022-10-19,13096.35,13155.62,12976.76,12976.76,12976.76,2470153780,2470000000,13036.38
2022-10-20,12912.93,12946.1,12698.91,12946.1,12946.1,3530329246,3530000000,12863.70333
2022-10-21,12931.2,12954.02,12813.6,12819.2,12819.2,2220089134,2220000000,12862.27333
2022-10-24,12913.58,13027.84,12856.77,12856.98,12856.98,2280161024,2280000000,12913.86333
2022-10-25,12830.29,12843.31,12629.48,12666.12,12666.12,2290132026,2290000000,12712.97
2022-10-26,12666.42,12791.97,12635.52,12729.05,12729.05,2220053047,2220000000,12718.84667
2022-10-27,12807.69,12954.32,12807.69,12926.37,12926.37,2370075066,2370000000,12896.12667
2022-10-28,12874.83,12891.38,12723.98,12788.42,12788.42,2110167929,2110000000,12801.26
2022-10-31,12862.37,12977.61,12826.34,12949.75,12949.75,2000018452,2000000000,12917.9
2022-11-01,12933.12,13062.9,12907.61,13037.21,13037.21,2030106575,2030000000,13002.57333
2022-11-02,13033.15,13100.17,13014.04,13100.17,13100.17,2030031249,2030000000,13071.46
2022-11-03,12985.55,12991.37,12905.35,12986.6,12986.6,2010038078,2010000000,12961.10667
2022-11-04,12941.78,13029.94,12868.25,13026.71,13026.71,2350213028,2350000000,12974.96667
2022-11-07,13109.35,13246.59,13103.35,13223.73,13223.73,2750196075,2750000000,13191.22333
2022-11-08,13274.91,13389.25,13274.91,13347.76,13347.76,3010037894,3010000000,13337.30667
2022-11-09,13410.19,13638.81,13410.19,13638.81,13638.81,2980290268,2980000000,13562.60333
2022-11-10,13556.51,13559.4,13463.85,13503.76,13503.76,2340109687,2340000000,13509.00333
2022-11-11,13878.95,14045.51,13878.95,14007.56,14007.56,3990082770,3990000000,13977.34
2022-11-14,14080.91,14217.3,14076.94,14174.9,14174.9,3400062596,3400000000,14156.38
2022-11-15,14325.49,14568.51,14278.53,14546.31,14546.31,3440198502,3440000000,14464.45
2022-11-16,14637.85,14657.66,14481.06,14537.35,14537.35,3360137638,3360000000,14558.69
2022-11-17,14489.41,14545.89,14383.55,14535.23,14535.23,2710002387,2710000000,14488.22333
2022-11-18,14584.31,14669.98,14470.48,14504.99,14504.99,2790192338,2790000000,14548.48333
2022-11-21,14504.99,14530.76,14422.02,14449.39,14449.39,0,0,0.0
2022-11-22,14595.5,14647.98,14573.41,14608.54,14608.54,0,0,0.0
2022-11-23,14595.5,14647.98,14573.41,14608.54,14608.54,2350120263,2350000000,14609.97667
2022-11-24,14665.45,14784.0,14656.78,14784.0,14784.0,0,0,0.0
2022-11-25,14764.94,14835.45,14756.01,14778.51,14778.51,0,0,0.0
2022-11-28,14636.9,14638.19,14503.12,14556.87,14556.87,2570135580,2570000000,14566.06
2022-11-29,14503.79,14716.58,14449.05,14709.64,14709.64,3140272887,3140000000,14625.09
2022-11-30,14678.23,14879.55,14678.23,14879.55,14879.55,4460235772,4460000000,14812.44333
2022-12-01,15059.92,15152.38,14998.03,15012.8,15012.8,3770182449,3770000000,15054.40333
2022-12-02,14921.1,15021.73,14921.06,14970.68,14970.68,0,0,0.0
2022-12-05,14972.17,15088.06,14969.97,14980.74,14980.74,3220091115,3220000000,15012.92333
2022-12-06,14955.29,14957.82,14728.88,14728.88,14728.88,3220312691,3220000000,14805.19333
2022-12-07,14708.08,14823.15,14630.01,14630.01,14630.01,3270316851,3270000000,14694.39
2022-12-08,14631.21,14634.16,14464.2,14553.04,14553.04,2430068014,2430000000,14550.46667
2022-12-09,14620.27,14742.79,14620.27,14705.43,14705.43,2540067523,2540000000,14689.49667
2022-12-12,14658.46,14658.46,14538.66,14612.59,14612.59,2220211271,2220000000,14603.23667
2022-12-13,14617.86,14658.7,14515.74,14522.96,14522.96,2730022288,2730000000,14565.8
2022-12-14,14557.56,14739.36,14557.56,14739.36,14739.36,2640158497,2640000000,14678.76
2022-12-15,14692.92,14756.38,14649.54,14734.13,14734.13,2570124479,2570000000,14713.35
2022-12-16,14554.21,14568.31,14447.77,14528.55,14528.55,4450097429,4450000000,14514.87667
2022-12-19,14478.45,14493.72,14411.81,14433.32,14433.32,3210074495,3210000000,14446.28333
2022-12-20,14410.75,14451.91,14157.99,14170.03,14170.03,3680146821,3680000000,14259.97667
2022-12-21,14205.06,14291.98,14197.86,14234.4,14234.4,3230226412,3230000000,14241.41333
2022-12-22,14323.04,14442.94,14323.04,14442.94,14442.94,3260091476,3260000000,14402.97333
2022-12-23,14318.12,14318.12,14192.98,14271.63,14271.63,1980123343,1980000000,14260.91
2022-12-26,14271.2,14301.11,14253.2,14285.13,14285.13,1570092275,1570000000,14279.81333
2022-12-27,14310.19,14410.24,14310.19,14328.43,14328.43,1820127567,1820000000,14349.62
2022-12-28,14249.83,14249.83,14119.3,14173.1,14173.1,1960152678,1960000000,14180.74333
2022-12-29,14097.51,14120.57,13981.63,14085.02,14085.02,1840108904,1840000000,14062.40667
2022-12-30,14183.52,14248.9,14137.69,14137.69,14137.69,1750138889,1750000000,14174.76
2023-01-03,14108.16,14237.94,14001.97,14224.12,14224.12,1820156129,1820000000,14154.67667
2023-01-04,14186.95,14257.45,14177.97,14199.13,14199.13,2070162949,2070000000,14211.51667
2023-01-05,14285.12,14357.6,14270.93,14301.05,14301.05,2090032227,2090000000,14309.86
2023-01-06,14278.52,14384.92,14278.52,14373.34,14373.34,1740091422,1740000000,14345.59333
2023-01-09,14504.47,14752.21,14504.47,14752.21,14752.21,2580174479,2580000000,14669.63
2023-01-10,14796.27,14816.13,14728.56,14802.96,14802.96,2070090728,2070000000,14782.55
2023-01-11,14822.86,14842.74,14734.44,14751.44,14751.44,1990038131,1990000000,14776.20667
2023-01-12,14780.58,14813.31,14700.73,14731.64,14731.64,1810092930,1810000000,14748.56
2023-01-13,14923.05,14962.31,14822.15,14824.13,14824.13,1790028345,1790000000,14869.53
2023-01-16,14895.26,14960.92,14895.26,14927.01,14927.01,1610043159,1610000000,14927.73
2023-01-17,14922.34,14945.23,14884.78,14932.93,14932.93,1772708410,1772595000,14920.98
2023-01-30,15291.53,15493.82,15291.53,15493.82,15493.82,3700247246,3700000000,15426.39
2023-01-31,15419.21,15441.98,15265.2,15265.2,15265.2,3360085891,3360000000,15324.12667
2023-02-01,15346.35,15420.13,15291.68,15420.13,15420.13,3010050454,3010000000,15377.31333
2023-02-02,15508.83,15602.09,15496.52,15595.16,15595.16,3250014800,3250000000,15564.59
2023-02-03,15591.95,15617.73,15504.03,15602.66,15602.66,2650125328,2650000000,15574.80667
2023-02-06,15514.8,15514.8,15392.82,15392.82,15392.82,2320600,2320600,15453.81
2023-02-07,15376.12,15462.1,15363.65,15400.91,15400.91,2251800,2251800,15400.7
2023-02-08,15538.71,15631.22,15520.05,15618.17,15618.17,2514500,2514500,15577.04
2023-02-09,15590.0,15617.34,15553.84,15598.71,15598.71,2236100,2236100,15589.97
2023-02-10,15627.33,15628.3,15546.11,15586.65,15586.65,2483000,2483000,15597.1
2023-02-13,15564.76,15569.99,15465.56,15544.28,15544.28,2184300,2184300,15536.15
2023-02-14,15584.74,15669.63,15584.74,15654.48,15654.48,2077800,2077800,15623.4
2023-02-15,15497.67,15553.68,15388.85,15432.89,15432.89,2438100,2438100,15468.27
2023-02-16,15474.46,15585.48,15474.46,15550.5,15550.5,2883000,2883000,15521.23
2023-02-17,15503.75,15503.75,15418.43,15479.7,15479.7,2528300,2528300,15476.41
2023-02-20,15452.01,15575.32,15436.66,15551.23,15551.23,2994900,2994900,15503.81
2023-02-21,15535.64,15567.74,15496.73,15563.0,15563.0,2997300,2997300,15540.78
2023-02-22,15541.169922,15541.169922,15345.929688,15418.769531,15418.769531,0,0,15435.29
2023-02-23,15669.88,15717.96,15558.47,15562.7,15562.7,0,0,15613.04
2023-02-24,15669.88,15717.96,15503.79,15503.79,15503.79,0,0,15575.18
2023-02-28,15435.38,15600.47,15387.38,15566.99,15566.99,0,0,15518.28
2023-03-01,15580.28,15610.83,15492.37,15603.44,15603.44,0,0,15568.88
2023-03-02,15580.280273,15618.05957,15492.370117,15598.719727,15598.719727,2664900,2664900,15569.72
2023-03-03,15621.360352,15713.419922,15606.849609,15608.419922,15608.419922,3025100,3025100,15642.9
2023-03-06,15675.280273,15818.879883,15675.280273,15763.509766,15763.509766,3095600,3095600,15752.56
2023-03-07,15763.870117,15879.160156,15749.040039,15857.889648,15857.889648,2944000,2944000,15828.7
2023-03-08,15819.179688,15821.490234,15740.980469,15818.200195,15818.200195,3091600,3091600,15793.56
2023-03-09,15827.980469,15878.75,15770.660156,15770.660156,15770.660156,3556200,3556200,15806.69
2023-03-10,15729.290039,15729.290039,15488.709961,15526.200195,15526.200195,3932200,3932200,15581.4
2023-03-13,15514.030273,15571.169922,15349.669922,15560.490234,15560.490234,3141600,3141600,15493.78
2023-03-14,15517.740234,15517.740234,15348.120117,15360.419922,15360.419922,3097800,3097800,15408.76
2023-03-15,15425.990234,15526.730469,15387.589844,15387.589844,15387.589844,2998000,2998000,15433.97
2023-03-16,15334.25,15334.25,15186.740234,15221.120117,15221.120117,3443900,3443900,15247.37
2023-03-17,15337.969727,15452.959961,15337.969727,15452.959961,15452.959961,3434700,3434700,15414.63
2023-03-20,15454.75,15488.980469,15399.070313,15419.969727,15419.969727,2433600,2433600,15436.01
2023-03-21,15437.950195,15547.969727,15437.950195,15513.450195,15513.450195,2773500,2773500,15499.79
2023-03-22,15535.169922,15760.459961,15535.169922,15760.459961,15760.459961,2773200,2773200,15685.36
2023-03-23,15711.599609,15882.75,15680.839844,15863.950195,15863.950195,2652800,2652800,15809.18
2023-03-24,15869.839844,15921.969727,15845.990234,15914.700195,15914.700195,2914300,2914300,15894.22
2023-03-27,15873.669922,15902.05957,15821.629883,15830.30957,15830.30957,2706800,2706800,15851.33
2023-03-28,15790.700195,15846.540039,15685.589844,15701.480469,15701.480469,2545400,2545400,15744.54
2023-03-29,15766.290039,15811.200195,15681.099609,15769.759766,15769.759766,2376300,2376300,15754.02
2023-03-30,15824.650391,15885.209961,15791.75,15849.429688,15849.429688,2266900,2266900,15842.13
2023-03-31,15874.19,15951.8,15857.19,15868.06,15868.06,2440300,2440300,15887.81
2023-04-05,15838.07,15838.07,15733.29,15806.4,15806.4,0,0,15792.59
2023-04-06,15838.07,15838.07,15733.29,15810.77,15810.77,2513500,2513500,15805.05
2023-04-07,15856.19,15877.99,15811.19,15836.5,15836.5,2199900,2199900,15845.47
2023-04-10,15850.94043,15919.759766,15850.94043,15876.169922,15876.169922,2220400,2220400,15882.29
2023-04-11,15886.46,15945.63,15838.1,15913.88,15913.88,2744200,2744200,15896.02
2023-04-12,15914.150391,15944.320313,15867.019531,15932.969727,15932.969727,3138100,3138100,15914.77
2023-04-13,15888.63,15913.2,15800.42,15804.76,15804.76,3825100,3825100,15851.75
2023-04-14,15854.25,15973.82,15854.25,15929.43,15929.43,3492400,3492400,15902.94
2023-04-17,15934.64,15963.55,15894.77,15963.55,15963.55,3396900,3396900,15939.13
2023-04-18,15967.889648,15967.889648,15851.709961,15869.44043,15869.44043,3344600,3344600,15896.35
2023-04-19,15874.650391,15915.389648,15756.75,15770.469727,15770.469727,3554800,3554800,15814.2
2023-04-20,15771.45,15804.38,15686.54,15707.52,15707.52,3170900,3170900,15742.47
2023-04-21,15776.54,15802.93,15592.96,15602.99,15602.99,3512500,3512500,15693.86
2023-04-24,15555.1,15643.86,15529.39,15626.87,15626.87,2474500,2474500,15588.81
2023-04-25,15606.83,15639.49,15353.22,15370.73,15370.73,3449300,3449300,15492.57
2023-04-26,15352.030273,15398.400391,15284.459961,15374.629883,15374.629883,2745800,2745800,15352.5
2023-04-27,15374.39,15455.88,15306.69,15411.49,15411.49,2616700,2616700,15387.11
2023-04-28,15477.339844,15580.629883,15477.339844,15579.179688,15579.179688,2999300,2999300,15545.72
2023-05-01,15588.68,15651.23,15532.63,15637.55,15637.55,0,0,15607.14
2023-05-02,15588.68,15651.23,15532.63,15636.48,15636.48,2915700,2915700,15602.26
2023-05-03,15629.509766,15629.509766,15530.790039,15553.410156,15553.410156,2511600,2511600,15571.24
2023-05-04,15548.02,15622.41,15523.5,15609.03,15609.03,2461600,2461600,15575.74
2023-05-05,15627.929688,15673.620117,15578.669922,15626.070313,15626.070313,2294100,2294100,15626.12
2023-05-08,15648.54,15757.8,15648.54,15699.57,15699.57,2829600,2829600,15688.61
2023-05-09,15702.259766,15744.269531,15635.900391,15727.700195,15727.700195,2864700,2864700,15702.62
2023-05-10,15708.48,15711.39,15579.49,15641.76,15641.76,2366700,2366700,15660.28
2023-05-11,15666.49,15675.37,15501.58,15514.64,15514.64,2769100,2769100,15589.52
2023-05-12,15477.12,15545.99,15424.42,15502.36,15502.36,2711900,2711900,15487.47
2023-05-15,15489.179688,15510.089844,15434.519531,15475.049805,15475.049805,2444700,2444700,15473.22
2023-05-16,15550.57,15723.95,15550.57,15673.9,15673.9,2617800,2617800,15624.75
2023-05-17,15702.74,15961.97,15698.63,15925.29,15925.29,3099200,3099200,15822.16
2023-05-18,16060.26,16128.72,16015.62,16101.88,16101.88,3379800,3379800,16076.62
2023-05-19,16146.290039,16189.80957,16099.900391,16174.919922,16174.919922,3955600,3955600,16154.88
2023-05-22,16168.74,16202.92,16131.55,16180.89,16180.89,3311200,3311200,16171.02
2023-05-23,16186.150391,16239.5,16121.450195,16188.030273,16188.030273,3041900,3041900,16182.99
2023-05-24,16186.620117,16186.620117,16070.160156,16159.320313,16159.320313,2938400,2938400,16138.7
2023-05-25,16163.95,16323.77,16163.95,16292.0,16292.0,3551900,3551900,16235.92
2023-05-26,16509.14,16537.79,16457.74,16505.05,16505.05,3981600,3981600,16502.43
2023-05-29,16610.859375,16683.759766,16597.380859,16636.300781,16636.300781,3879200,3879200,16639.15
2023-05-30,16648.77,16681.19,16579.13,16622.74,16622.74,3645500,3645500,16632.96
2023-05-31,16593.53,16636.65,16491.9,16578.96,16578.96,5023700,5023700,16575.26
2023-06-01,16511.0,16555.5,16477.43,16512.65,16512.65,3888600,3888600,16514.15
2023-06-02,16525.0,16752.199219,16525.0,16706.910156,16706.910156,4585600,4585600,16661.37
2023-06-05,16714.48,16781.19,16703.6,16714.43,16714.43,4575100,4575100,16728.43
2023-06-06,16712.98,16793.81,16699.83,16761.66,16761.66,3861900,3861900,16751.77
2023-06-07,16771.76,16922.48,16771.76,16922.48,16922.48,3721800,3721800,16847.12
2023-06-08,16864.18,16899.51,16694.21,16733.69,16733.69,3859300,3859300,16797.9
2023-06-09,16775.92,16895.99,16775.92,16886.4,16886.4,3598000,3598000,16852.77
2023-06-12,16899.49,16999.72,16899.49,16955.37,16955.37,3731500,3731500,16951.53
2023-06-13,17135.84,17254.96,17129.23,17216.6,17216.6,3764800,3764800,17184.16
2023-06-14,17190.7,17259.23,17182.18,17238.14,17238.14,4290400,4290400,17226.52
2023-06-15,17259.37,17346.32,17259.37,17334.98,17334.98,4893200,4893200,17300.01
2023-06-16,17342.86,17342.86,17250.79,17288.91,17288.91,6203100,6203100,17306.36
2023-06-19,17274.07,17306.81,17210.87,17274.56,17274.56,4654400,4654400,17264.08
2023-06-20,17233.8,17247.16,17121.59,17184.91,17184.91,4185300,4185300,17196.86
2023-06-21,17186.72,17246.77,17131.45,17202.4,17202.4,4354900,4354900,17191.84
2023-06-26,17182.48,17182.48,17011.28,17059.24,17059.24,3970000,3970000,17108.87
2023-06-27,17022.15,17035.49,16887.9,16887.9,16887.9,4028700,4028700,16958.36
2023-06-28,16906.23,17011.12,16903.71,16935.63,16935.63,3256100,3256100,16939.17
2023-06-29,16930.41,17077.44,16911.38,16942.3,16942.3,3357100,3357100,16965.38
2023-06-30,16870.27,16919.95,16792.34,16915.54,16915.54,3542500,3542500,16874.52
2023-07-03,16915.54,17103.73,16915.54,17084.2,17084.2,3930600,3930600,17004.75
2023-07-04,17084.2,17154.1,17042.6,17140.77,17140.77,4436200,4436200,17105.42
2023-07-05,17140.77,17153.17,17020.01,17056.43,17056.43,4153400,4153400,17092.59
2023-07-06,17056.43,17056.43,16749.29,16762.17,16762.17,4369600,4369600,16906.08
2023-07-07,16762.17,16762.39,16593.84,16664.21,16664.21,3783700,3783700,16695.65
2023-07-10,16664.21,16798.81,16635.83,16652.8,16652.8,3379500,3379500,16687.91
2023-07-11,16675.69,16898.91,16675.69,16898.91,16898.91,3940800,3940800,16824.5
2023-07-12,16903.25,16962.03,16864.01,16962.03,16962.03,4067700,4067700,16929.36
2023-07-13,16994.59,17223.86,16994.59,17061.4,17061.4,4859500,4859500,17068.61
2023-07-14,17152.81,17287.4,17128.07,17283.71,17283.71,4457500,4457500,17213.0
2023-07-17,17279.11,17346.66,17235.92,17334.29,17334.29,4827400,4827400,17299.0
2023-07-18,17368.36,17401.59,17164.92,17227.91,17227.91,6165200,6165200,17290.7
2023-07-19,17265.38,17340.82,17082.54,17116.44,17116.44,4897100,4897100,17201.29
2023-07-20,17104.91,17214.41,17098.65,17164.89,17164.89,3659100,3659100,17145.72
2023-07-21,17106.29,17106.29,16859.13,17030.7,17030.7,4256500,4256500,17025.6
2023-07-24,17036.79,17098.73,16941.15,17033.61,17033.61,4044800,4044800,17024.5
2023-07-25,17061.88,17270.2,17061.88,17198.89,17198.89,3822600,3822600,17148.21
2023-07-26,17205.47,17247.02,17121.99,17162.55,17162.55,4140400,4140400,17184.26
2023-07-27,17189.3,17282.86,17189.3,17241.82,17241.82,4509600,4509600,17225.82
