date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
1989-03-28,1188.5,1188.5,1188.5,1188.5,1188.5,0,0,0.0
1989-03-29,1194.5999756,1194.5999756,1194.5999756,1194.5999756,1194.5999756,0,0,0.0
1989-03-30,1188.8000488,1188.8000488,1188.8000488,1188.8000488,1188.8000488,0,0,0.0
1989-03-31,1189.8000488,1189.8000488,1189.8000488,1189.8000488,1189.8000488,0,0,0.0
1989-04-03,1187.3000488,1187.3000488,1187.3000488,1187.3000488,1187.3000488,0,0,0.0
1989-04-04,1193.3000488,1193.3000488,1193.3000488,1193.3000488,1193.3000488,0,0,0.0
1989-04-05,1191.3000488,1191.3000488,1191.3000488,1191.3000488,1191.3000488,0,0,0.0
1989-04-06,1192.5,1192.5,1192.5,1192.5,1192.5,0,0,0.0
1989-04-07,1186.6999512,1186.6999512,1186.6999512,1186.6999512,1186.6999512,0,0,0.0
1989-04-10,1192.0,1192.0,1192.0,1192.0,1192.0,0,0,0.0
1989-04-11,1201.4000244,1201.4000244,1201.4000244,1201.4000244,1201.4000244,0,0,0.0
1989-04-12,1219.0,1219.0,1219.0,1219.0,1219.0,0,0,0.0
1989-04-13,1241.3000488,1241.3000488,1241.3000488,1241.3000488,1241.3000488,0,0,0.0
1989-04-14,1244.3000488,1244.3000488,1244.3000488,1244.3000488,1244.3000488,0,0,0.0
1989-04-17,1258.3000488,1258.3000488,1258.3000488,1258.3000488,1258.3000488,0,0,0.0
1989-04-18,1257.5999756,1257.5999756,1257.5999756,1257.5999756,1257.5999756,0,0,0.0
1989-04-19,1256.9000244,1256.9000244,1256.9000244,1256.9000244,1256.9000244,0,0,0.0
1989-04-20,1250.0,1250.0,1250.0,1250.0,1250.0,0,0,0.0
1989-04-21,1244.3000488,1244.3000488,1244.3000488,1244.3000488,1244.3000488,0,0,0.0
1989-04-24,1247.1999512,1247.1999512,1247.1999512,1247.1999512,1247.1999512,0,0,0.0
1989-04-25,1246.0999756,1246.0999756,1246.0999756,1246.0999756,1246.0999756,0,0,0.0
1989-04-26,1250.3000488,1250.3000488,1250.3000488,1250.3000488,1250.3000488,0,0,0.0
1989-04-27,1253.1999512,1253.1999512,1253.1999512,1253.1999512,1253.1999512,0,0,0.0
1989-04-28,1259.4000244,1259.4000244,1259.4000244,1259.4000244,1259.4000244,0,0,0.0
1989-05-02,1266.0,1266.0,1266.0,1266.0,1266.0,0,0,0.0
1989-05-03,1284.9000244,1284.9000244,1284.9000244,1284.9000244,1284.9000244,0,0,0.0
1989-05-04,1283.5,1283.5,1283.5,1283.5,1283.5,0,0,0.0
1989-05-05,1282.5,1282.5,1282.5,1282.5,1282.5,0,0,0.0
1989-05-09,1280.5999756,1280.5999756,1280.5999756,1280.5999756,1280.5999756,0,0,0.0
1989-05-10,1280.6999512,1280.6999512,1280.6999512,1280.6999512,1280.6999512,0,0,0.0
1989-05-11,1287.3000488,1287.3000488,1287.3000488,1287.3000488,1287.3000488,0,0,0.0
1989-05-12,1285.0999756,1285.0999756,1285.0999756,1285.0999756,1285.0999756,0,0,0.0
1989-05-15,1295.4000244,1295.4000244,1295.4000244,1295.4000244,1295.4000244,0,0,0.0
1989-05-16,1303.5,1303.5,1303.5,1303.5,1303.5,0,0,0.0
1989-05-17,1310.0,1310.0,1310.0,1310.0,1310.0,0,0,0.0
1989-05-18,1309.6999512,1309.6999512,1309.6999512,1309.6999512,1309.6999512,0,0,0.0
1989-05-22,1292.6999512,1292.6999512,1292.6999512,1292.6999512,1292.6999512,0,0,0.0
1989-05-23,1291.9000244,1291.9000244,1291.9000244,1291.9000244,1291.9000244,0,0,0.0
1989-05-24,1280.5999756,1280.5999756,1280.5999756,1280.5999756,1280.5999756,0,0,0.0
1989-05-25,1257.6999512,1257.6999512,1257.6999512,1257.6999512,1257.6999512,0,0,0.0
1989-05-26,1269.5999756,1269.5999756,1269.5999756,1269.5999756,1269.5999756,0,0,0.0
1989-05-29,1265.5,1265.5,1265.5,1265.5,1265.5,0,0,0.0
1989-05-30,1278.1999512,1278.1999512,1278.1999512,1278.1999512,1278.1999512,0,0,0.0
1989-05-31,1279.1999512,1279.1999512,1279.1999512,1279.1999512,1279.1999512,0,0,0.0
1989-06-01,1279.1999512,1279.1999512,1279.1999512,1279.1999512,1279.1999512,0,0,0.0
1989-06-02,1305.1999512,1305.1999512,1305.1999512,1305.1999512,1305.1999512,0,0,0.0
1989-06-05,1271.4000244,1271.4000244,1271.4000244,1271.4000244,1271.4000244,0,0,0.0
1989-06-06,1233.0999756,1233.0999756,1233.0999756,1233.0999756,1233.0999756,0,0,0.0
1989-06-07,1226.6999512,1226.6999512,1226.6999512,1226.6999512,1226.6999512,0,0,0.0
1989-06-08,1207.0999756,1207.0999756,1207.0999756,1207.0999756,1207.0999756,0,0,0.0
1989-06-09,1241.1999512,1241.1999512,1241.1999512,1241.1999512,1241.1999512,0,0,0.0
1989-06-12,1208.6999512,1208.6999512,1208.6999512,1208.6999512,1208.6999512,0,0,0.0
1989-06-13,1283.8000488,1283.8000488,1283.8000488,1283.8000488,1283.8000488,0,0,0.0
1989-06-14,1298.5,1298.5,1298.5,1298.5,1298.5,0,0,0.0
1989-06-15,1288.3000488,1288.3000488,1288.3000488,1288.3000488,1288.3000488,0,0,0.0
1989-06-16,1296.5,1296.5,1296.5,1296.5,1296.5,0,0,0.0
1989-06-19,1304.4000244,1304.4000244,1304.4000244,1304.4000244,1304.4000244,0,0,0.0
1989-06-20,1303.0999756,1303.0999756,1303.0999756,1303.0999756,1303.0999756,0,0,0.0
1989-06-21,1302.3000488,1302.3000488,1302.3000488,1302.3000488,1302.3000488,0,0,0.0
1989-06-22,1294.4000244,1294.4000244,1294.4000244,1294.4000244,1294.4000244,0,0,0.0
1989-06-23,1290.3000488,1290.3000488,1290.3000488,1290.3000488,1290.3000488,0,0,0.0
1989-06-26,1287.5999756,1287.5999756,1287.5999756,1287.5999756,1287.5999756,0,0,0.0
1989-06-27,1291.5999756,1291.5999756,1291.5999756,1291.5999756,1291.5999756,0,0,0.0
1989-06-28,1308.4000244,1308.4000244,1308.4000244,1308.4000244,1308.4000244,0,0,0.0
1989-06-29,1315.3000488,1315.3000488,1315.3000488,1315.3000488,1315.3000488,0,0,0.0
1989-06-30,1307.6999512,1307.6999512,1307.6999512,1307.6999512,1307.6999512,0,0,0.0
1989-07-03,1298.0999756,1298.0999756,1298.0999756,1298.0999756,1298.0999756,0,0,0.0
1989-07-04,1303.8000488,1303.8000488,1303.8000488,1303.8000488,1303.8000488,0,0,0.0
1989-07-05,1305.0,1305.0,1305.0,1305.0,1305.0,0,0,0.0
1989-07-06,1318.5999756,1318.5999756,1318.5999756,1318.5999756,1318.5999756,0,0,0.0
1989-07-07,1335.6999512,1335.6999512,1335.6999512,1335.6999512,1335.6999512,0,0,0.0
1989-07-10,1345.4000244,1345.4000244,1345.4000244,1345.4000244,1345.4000244,0,0,0.0
1989-07-11,1346.1999512,1346.1999512,1346.1999512,1346.1999512,1346.1999512,0,0,0.0
1989-07-12,1353.6999512,1353.6999512,1353.6999512,1353.6999512,1353.6999512,0,0,0.0
1989-07-14,1363.5,1363.5,1363.5,1363.5,1363.5,0,0,0.0
1989-07-17,1359.0,1359.0,1359.0,1359.0,1359.0,0,0,0.0
1989-07-18,1361.5999756,1361.5999756,1361.5999756,1361.5999756,1361.5999756,0,0,0.0
1989-07-19,1369.0,1369.0,1369.0,1369.0,1369.0,0,0,0.0
1989-07-20,1365.4000244,1365.4000244,1365.4000244,1365.4000244,1365.4000244,0,0,0.0
1989-07-21,1361.9000244,1361.9000244,1361.9000244,1361.9000244,1361.9000244,0,0,0.0
1989-07-24,1358.9000244,1358.9000244,1358.9000244,1358.9000244,1358.9000244,0,0,0.0
1989-07-25,1371.4000244,1371.4000244,1371.4000244,1371.4000244,1371.4000244,0,0,0.0
1989-07-26,1370.4000244,1370.4000244,1370.4000244,1370.4000244,1370.4000244,0,0,0.0
1989-07-27,1366.4000244,1366.4000244,1366.4000244,1366.4000244,1366.4000244,0,0,0.0
1989-07-28,1370.0999756,1370.0999756,1370.0999756,1370.0999756,1370.0999756,0,0,0.0
1989-07-31,1372.3000488,1372.3000488,1372.3000488,1372.3000488,1372.3000488,0,0,0.0
1989-08-01,1367.0999756,1367.0999756,1367.0999756,1367.0999756,1367.0999756,0,0,0.0
1989-08-02,1362.3000488,1362.3000488,1362.3000488,1362.3000488,1362.3000488,0,0,0.0
1989-08-03,1359.6999512,1359.6999512,1359.6999512,1359.6999512,1359.6999512,0,0,0.0
1989-08-04,1349.1999512,1349.1999512,1349.1999512,1349.1999512,1349.1999512,0,0,0.0
1989-08-07,1351.6999512,1351.6999512,1351.6999512,1351.6999512,1351.6999512,0,0,0.0
1989-08-08,1361.8000488,1361.8000488,1361.8000488,1361.8000488,1361.8000488,0,0,0.0
1989-08-10,1379.9000244,1379.9000244,1379.9000244,1379.9000244,1379.9000244,0,0,0.0
1989-08-11,1377.4000244,1377.4000244,1377.4000244,1377.4000244,1377.4000244,0,0,0.0
1989-08-14,1380.0,1380.0,1380.0,1380.0,1380.0,0,0,0.0
1989-08-15,1371.5999756,1371.5999756,1371.5999756,1371.5999756,1371.5999756,0,0,0.0
1989-08-16,1377.3000488,1377.3000488,1377.3000488,1377.3000488,1377.3000488,0,0,0.0
1989-08-17,1375.5999756,1375.5999756,1375.5999756,1375.5999756,1375.5999756,0,0,0.0
1989-08-18,1381.5,1381.5,1381.5,1381.5,1381.5,0,0,0.0
1989-08-21,1387.0,1387.0,1387.0,1387.0,1387.0,0,0,0.0
1989-08-22,1370.9000244,1370.9000244,1370.9000244,1370.9000244,1370.9000244,0,0,0.0
1989-08-23,1376.6999512,1376.6999512,1376.6999512,1376.6999512,1376.6999512,0,0,0.0
1989-08-24,1357.3000488,1357.3000488,1357.3000488,1357.3000488,1357.3000488,0,0,0.0
1989-08-25,1355.1999512,1355.1999512,1355.1999512,1355.1999512,1355.1999512,0,0,0.0
1989-08-28,1346.0,1346.0,1346.0,1346.0,1346.0,0,0,0.0
1989-08-29,1342.5,1342.5,1342.5,1342.5,1342.5,0,0,0.0
1989-08-30,1350.1999512,1350.1999512,1350.1999512,1350.1999512,1350.1999512,0,0,0.0
1989-08-31,1356.0,1356.0,1356.0,1356.0,1356.0,0,0,0.0
1989-09-01,1363.6999512,1363.6999512,1363.6999512,1363.6999512,1363.6999512,0,0,0.0
1989-09-04,1382.3000488,1382.3000488,1382.3000488,1382.3000488,1382.3000488,0,0,0.0
1989-09-05,1388.0999756,1388.0999756,1388.0999756,1388.0999756,1388.0999756,0,0,0.0
1989-09-06,1396.6999512,1396.6999512,1396.6999512,1396.6999512,1396.6999512,0,0,0.0
1989-09-07,1406.5999756,1406.5999756,1406.5999756,1406.5999756,1406.5999756,0,0,0.0
1989-09-08,1419.6999512,1419.6999512,1419.6999512,1419.6999512,1419.6999512,0,0,0.0
1989-09-11,1414.3000488,1414.3000488,1414.3000488,1414.3000488,1414.3000488,0,0,0.0
1989-09-12,1413.4000244,1413.4000244,1413.4000244,1413.4000244,1413.4000244,0,0,0.0
1989-09-13,1420.5,1420.5,1420.5,1420.5,1420.5,0,0,0.0
1989-09-14,1411.3000488,1411.3000488,1411.3000488,1411.3000488,1411.3000488,0,0,0.0
1989-09-15,1411.8000488,1411.8000488,1411.8000488,1411.8000488,1411.8000488,0,0,0.0
1989-09-18,1404.5,1404.5,1404.5,1404.5,1404.5,0,0,0.0
1989-09-19,1399.3000488,1399.3000488,1399.3000488,1399.3000488,1399.3000488,0,0,0.0
1989-09-20,1395.0,1395.0,1395.0,1395.0,1395.0,0,0,0.0
1989-09-21,1397.4000244,1397.4000244,1397.4000244,1397.4000244,1397.4000244,0,0,0.0
1989-09-22,1392.8000488,1392.8000488,1392.8000488,1392.8000488,1392.8000488,0,0,0.0
1989-09-25,1385.5,1385.5,1385.5,1385.5,1385.5,0,0,0.0
1989-09-26,1387.5999756,1387.5999756,1387.5999756,1387.5999756,1387.5999756,0,0,0.0
1989-09-27,1379.0,1379.0,1379.0,1379.0,1379.0,0,0,0.0
1989-09-28,1371.4000244,1371.4000244,1371.4000244,1371.4000244,1371.4000244,0,0,0.0
1989-09-29,1375.3000488,1375.3000488,1375.3000488,1375.3000488,1375.3000488,0,0,0.0
1989-10-02,1375.3000488,1375.3000488,1375.3000488,1375.3000488,1375.3000488,0,0,0.0
1989-10-03,1388.3000488,1388.3000488,1388.3000488,1388.3000488,1388.3000488,0,0,0.0
1989-10-04,1408.3000488,1408.3000488,1408.3000488,1408.3000488,1408.3000488,0,0,0.0
1989-10-05,1405.0,1405.0,1405.0,1405.0,1405.0,0,0,0.0
1989-10-06,1420.5999756,1420.5999756,1420.5999756,1420.5999756,1420.5999756,0,0,0.0
1989-10-09,1420.1999512,1420.1999512,1420.1999512,1420.1999512,1420.1999512,0,0,0.0
1989-10-10,1420.9000244,1420.9000244,1420.9000244,1420.9000244,1420.9000244,0,0,0.0
1989-10-11,1429.0,1429.0,1429.0,1429.0,1429.0,0,0,0.0
1989-10-12,1431.9000244,1431.9000244,1431.9000244,1431.9000244,1431.9000244,0,0,0.0
1989-10-13,1427.9000244,1427.9000244,1427.9000244,1427.9000244,1427.9000244,0,0,0.0
1989-10-16,1285.0,1285.0,1285.0,1285.0,1285.0,0,0,0.0
1989-10-17,1341.8000488,1341.8000488,1341.8000488,1341.8000488,1341.8000488,0,0,0.0
1989-10-18,1310.1999512,1310.1999512,1310.1999512,1310.1999512,1310.1999512,0,0,0.0
1989-10-19,1337.0999756,1337.0999756,1337.0999756,1337.0999756,1337.0999756,0,0,0.0
1989-10-20,1345.5999756,1345.5999756,1345.5999756,1345.5999756,1345.5999756,0,0,0.0
1989-10-23,1365.0,1365.0,1365.0,1365.0,1365.0,0,0,0.0
1989-10-24,1358.4000244,1358.4000244,1358.4000244,1358.4000244,1358.4000244,0,0,0.0
1989-10-25,1333.3000488,1333.3000488,1333.3000488,1333.3000488,1333.3000488,0,0,0.0
1989-10-26,1330.4000244,1330.4000244,1330.4000244,1330.4000244,1330.4000244,0,0,0.0
1989-10-27,1319.3000488,1319.3000488,1319.3000488,1319.3000488,1319.3000488,0,0,0.0
1989-10-30,1302.8000488,1302.8000488,1302.8000488,1302.8000488,1302.8000488,0,0,0.0
1989-10-31,1332.4000244,1332.4000244,1332.4000244,1332.4000244,1332.4000244,0,0,0.0
1989-11-01,1335.1999512,1335.1999512,1335.1999512,1335.1999512,1335.1999512,0,0,0.0
1989-11-02,1336.1999512,1336.1999512,1336.1999512,1336.1999512,1336.1999512,0,0,0.0
1989-11-03,1330.8000488,1330.8000488,1330.8000488,1330.8000488,1330.8000488,0,0,0.0
1989-11-06,1322.8000488,1322.8000488,1322.8000488,1322.8000488,1322.8000488,0,0,0.0
1989-11-07,1320.8000488,1320.8000488,1320.8000488,1320.8000488,1320.8000488,0,0,0.0
1989-11-08,1321.3000488,1321.3000488,1321.3000488,1321.3000488,1321.3000488,0,0,0.0
1989-11-09,1325.1999512,1325.1999512,1325.1999512,1325.1999512,1325.1999512,0,0,0.0
1989-11-10,1332.0,1332.0,1332.0,1332.0,1332.0,0,0,0.0
1989-11-13,1336.4000244,1336.4000244,1336.4000244,1336.4000244,1336.4000244,0,0,0.0
1989-11-14,1333.3000488,1333.3000488,1333.3000488,1333.3000488,1333.3000488,0,0,0.0
1989-11-15,1333.6999512,1333.6999512,1333.6999512,1333.6999512,1333.6999512,0,0,0.0
1989-11-16,1335.5999756,1335.5999756,1335.5999756,1335.5999756,1335.5999756,0,0,0.0
1989-11-17,1337.6999512,1337.6999512,1337.6999512,1337.6999512,1337.6999512,0,0,0.0
1989-11-20,1345.3000488,1345.3000488,1345.3000488,1345.3000488,1345.3000488,0,0,0.0
1989-11-21,1349.4000244,1349.4000244,1349.4000244,1349.4000244,1349.4000244,0,0,0.0
1989-11-22,1361.6999512,1361.6999512,1361.6999512,1361.6999512,1361.6999512,0,0,0.0
1989-11-23,1378.0999756,1378.0999756,1378.0999756,1378.0999756,1378.0999756,0,0,0.0
1989-11-24,1385.3000488,1385.3000488,1385.3000488,1385.3000488,1385.3000488,0,0,0.0
1989-11-27,1393.6999512,1393.6999512,1393.6999512,1393.6999512,1393.6999512,0,0,0.0
1989-11-28,1404.0999756,1404.0999756,1404.0999756,1404.0999756,1404.0999756,0,0,0.0
1989-11-29,1410.0999756,1410.0999756,1410.0999756,1410.0999756,1410.0999756,0,0,0.0
1989-11-30,1411.3000488,1411.3000488,1411.3000488,1411.3000488,1411.3000488,0,0,0.0
1989-12-01,1408.5,1408.5,1408.5,1408.5,1408.5,0,0,0.0
1989-12-04,1426.0999756,1426.0999756,1426.0999756,1426.0999756,1426.0999756,0,0,0.0
1989-12-05,1431.4000244,1431.4000244,1431.4000244,1431.4000244,1431.4000244,0,0,0.0
1989-12-06,1443.3000488,1443.3000488,1443.3000488,1443.3000488,1443.3000488,0,0,0.0
1989-12-07,1445.5,1445.5,1445.5,1445.5,1445.5,0,0,0.0
1989-12-08,1445.0,1445.0,1445.0,1445.0,1445.0,0,0,0.0
1989-12-11,1448.5,1448.5,1448.5,1448.5,1448.5,0,0,0.0
1989-12-12,1454.8000488,1454.8000488,1454.8000488,1454.8000488,1454.8000488,0,0,0.0
1989-12-13,1464.3000488,1464.3000488,1464.3000488,1464.3000488,1464.3000488,0,0,0.0
1989-12-14,1468.0,1468.0,1468.0,1468.0,1468.0,0,0,0.0
1989-12-15,1468.5999756,1468.5999756,1468.5999756,1468.5999756,1468.5999756,0,0,0.0
1989-12-18,1460.0,1460.0,1460.0,1460.0,1460.0,0,0,0.0
1989-12-19,1452.1999512,1452.1999512,1452.1999512,1452.1999512,1452.1999512,0,0,0.0
1989-12-20,1459.9000244,1459.9000244,1459.9000244,1459.9000244,1459.9000244,0,0,0.0
1989-12-21,1472.4000244,1472.4000244,1472.4000244,1472.4000244,1472.4000244,0,0,0.0
1989-12-22,1484.5999756,1484.5999756,1484.5999756,1484.5999756,1484.5999756,0,0,0.0
1989-12-26,1484.5999756,1484.5999756,1484.5999756,1484.5999756,1484.5999756,0,0,0.0
1989-12-27,1483.4000244,1483.4000244,1483.4000244,1483.4000244,1483.4000244,0,0,0.0
1989-12-28,1484.5,1484.5,1484.5,1484.5,1484.5,0,0,0.0
1989-12-29,1481.3000488,1481.3000488,1481.3000488,1481.3000488,1481.3000488,0,0,0.0
1990-01-02,1499.5,1499.5,1499.5,1499.5,1499.5,0,0,0.0
1990-01-03,1522.0,1522.0,1522.0,1522.0,1522.0,0,0,0.0
1990-01-04,1534.1999512,1534.1999512,1534.1999512,1534.1999512,1534.1999512,0,0,0.0
1990-01-05,1531.5,1531.5,1531.5,1531.5,1531.5,0,0,0.0
1990-01-08,1547.1999512,1547.1999512,1547.1999512,1547.1999512,1547.1999512,0,0,0.0
1990-01-09,1556.5,1556.5,1556.5,1556.5,1556.5,0,0,0.0
1990-01-10,1569.5,1569.5,1569.5,1569.5,1569.5,0,0,0.0
1990-01-11,1566.0999756,1566.0999756,1566.0999756,1566.0999756,1566.0999756,0,0,0.0
1990-01-12,1559.1999512,1559.1999512,1559.1999512,1559.1999512,1559.1999512,0,0,0.0
1990-01-15,1525.5,1525.5,1525.5,1525.5,1525.5,0,0,0.0
1990-01-16,1512.5,1512.5,1512.5,1512.5,1512.5,0,0,0.0
1990-01-17,1533.0,1533.0,1533.0,1533.0,1533.0,0,0,0.0
1990-01-18,1532.8000488,1532.8000488,1532.8000488,1532.8000488,1532.8000488,0,0,0.0
1990-01-19,1527.1999512,1527.1999512,1527.1999512,1527.1999512,1527.1999512,0,0,0.0
1990-01-22,1535.4000244,1535.4000244,1535.4000244,1535.4000244,1535.4000244,0,0,0.0
1990-01-23,1520.6999512,1520.6999512,1520.6999512,1520.6999512,1520.6999512,0,0,0.0
1990-01-24,1495.3000488,1495.3000488,1495.3000488,1495.3000488,1495.3000488,0,0,0.0
1990-01-25,1496.5999756,1496.5999756,1496.5999756,1496.5999756,1496.5999756,0,0,0.0
1990-01-26,1489.5,1489.5,1489.5,1489.5,1489.5,0,0,0.0
1990-01-30,1518.0999756,1518.0999756,1518.0999756,1518.0999756,1518.0999756,0,0,0.0
1990-01-31,1515.0,1515.0,1515.0,1515.0,1515.0,0,0,0.0
1990-02-01,1528.8000488,1528.8000488,1528.8000488,1528.8000488,1528.8000488,0,0,0.0
1990-02-02,1549.0999756,1549.0999756,1549.0999756,1549.0999756,1549.0999756,0,0,0.0
1990-02-05,1576.1999512,1576.1999512,1576.1999512,1576.1999512,1576.1999512,0,0,0.0
1990-02-06,1582.6999512,1582.6999512,1582.6999512,1582.6999512,1582.6999512,0,0,0.0
1990-02-07,1584.5999756,1584.5999756,1584.5999756,1584.5999756,1584.5999756,0,0,0.0
1990-02-08,1588.8000488,1588.8000488,1588.8000488,1588.8000488,1588.8000488,0,0,0.0
1990-02-09,1581.5,1581.5,1581.5,1581.5,1581.5,0,0,0.0
1990-02-12,1593.8000488,1593.8000488,1593.8000488,1593.8000488,1593.8000488,0,0,0.0
1990-02-13,1575.9000244,1575.9000244,1575.9000244,1575.9000244,1575.9000244,0,0,0.0
1990-02-14,1564.6999512,1564.6999512,1564.6999512,1564.6999512,1564.6999512,0,0,0.0
1990-02-15,1579.4000244,1579.4000244,1579.4000244,1579.4000244,1579.4000244,0,0,0.0
1990-02-16,1584.8000488,1584.8000488,1584.8000488,1584.8000488,1584.8000488,0,0,0.0
1990-02-19,1593.1999512,1593.1999512,1593.1999512,1593.1999512,1593.1999512,0,0,0.0
1990-02-20,1595.4000244,1595.4000244,1595.4000244,1595.4000244,1595.4000244,0,0,0.0
1990-02-21,1544.4000244,1544.4000244,1544.4000244,1544.4000244,1544.4000244,0,0,0.0
1990-02-22,1562.5,1562.5,1562.5,1562.5,1562.5,0,0,0.0
1990-02-23,1549.0,1549.0,1549.0,1549.0,1549.0,0,0,0.0
1990-02-26,1506.5999756,1506.5999756,1506.5999756,1506.5999756,1506.5999756,0,0,0.0
1990-02-27,1535.0999756,1535.0999756,1535.0999756,1535.0999756,1535.0999756,0,0,0.0
1990-02-28,1550.0999756,1550.0999756,1550.0999756,1550.0999756,1550.0999756,0,0,0.0
1990-03-01,1546.0999756,1546.0999756,1546.0999756,1546.0999756,1546.0999756,0,0,0.0
1990-03-02,1551.5,1551.5,1551.5,1551.5,1551.5,0,0,0.0
1990-03-05,1552.5,1552.5,1552.5,1552.5,1552.5,0,0,0.0
1990-03-06,1552.5999756,1552.5999756,1552.5999756,1552.5999756,1552.5999756,0,0,0.0
1990-03-07,1568.9000244,1568.9000244,1568.9000244,1568.9000244,1568.9000244,0,0,0.0
1990-03-08,1576.0,1576.0,1576.0,1576.0,1576.0,0,0,0.0
1990-03-09,1586.1999512,1586.1999512,1586.1999512,1586.1999512,1586.1999512,0,0,0.0
1990-03-12,1582.0999756,1582.0999756,1582.0999756,1582.0999756,1582.0999756,0,0,0.0
1990-03-13,1565.6999512,1565.6999512,1565.6999512,1565.6999512,1565.6999512,0,0,0.0
1990-03-14,1564.8000488,1564.8000488,1564.8000488,1564.8000488,1564.8000488,0,0,0.0
1990-03-15,1569.0,1569.0,1569.0,1569.0,1569.0,0,0,0.0
1990-03-16,1571.0,1571.0,1571.0,1571.0,1571.0,0,0,0.0
1990-03-19,1562.9000244,1562.9000244,1562.9000244,1562.9000244,1562.9000244,0,0,0.0
1990-03-20,1564.0999756,1564.0999756,1564.0999756,1564.0999756,1564.0999756,0,0,0.0
1990-03-21,1572.1999512,1572.1999512,1572.1999512,1572.1999512,1572.1999512,0,0,0.0
1990-03-22,1569.9000244,1569.9000244,1569.9000244,1569.9000244,1569.9000244,0,0,0.0
1990-03-23,1585.4000244,1585.4000244,1585.4000244,1585.4000244,1585.4000244,0,0,0.0
1990-03-26,1604.0999756,1604.0999756,1604.0999756,1604.0999756,1604.0999756,0,0,0.0
1990-03-27,1607.0999756,1607.0999756,1607.0999756,1607.0999756,1607.0999756,0,0,0.0
1990-03-28,1605.1999512,1605.1999512,1605.1999512,1605.1999512,1605.1999512,0,0,0.0
1990-03-29,1594.1999512,1594.1999512,1594.1999512,1594.1999512,1594.1999512,0,0,0.0
1990-03-30,1581.0999756,1581.0999756,1581.0999756,1581.0999756,1581.0999756,0,0,0.0
1990-04-02,1549.1999512,1549.1999512,1549.1999512,1549.1999512,1549.1999512,0,0,0.0
1990-04-03,1555.9000244,1555.9000244,1555.9000244,1555.9000244,1555.9000244,0,0,0.0
1990-04-04,1543.0,1543.0,1543.0,1543.0,1543.0,0,0,0.0
1990-04-05,1528.4000244,1528.4000244,1528.4000244,1528.4000244,1528.4000244,0,0,0.0
1990-04-06,1508.3000488,1508.3000488,1508.3000488,1508.3000488,1508.3000488,0,0,0.0
1990-04-09,1505.8000488,1505.8000488,1505.8000488,1505.8000488,1505.8000488,0,0,0.0
1990-04-10,1509.5999756,1509.5999756,1509.5999756,1509.5999756,1509.5999756,0,0,0.0
1990-04-11,1522.5,1522.5,1522.5,1522.5,1522.5,0,0,0.0
1990-04-12,1525.1999512,1525.1999512,1525.1999512,1525.1999512,1525.1999512,0,0,0.0
1990-04-16,1531.0,1531.0,1531.0,1531.0,1531.0,0,0,0.0
1990-04-17,1526.5999756,1526.5999756,1526.5999756,1526.5999756,1526.5999756,0,0,0.0
1990-04-18,1534.0999756,1534.0999756,1534.0999756,1534.0999756,1534.0999756,0,0,0.0
1990-04-19,1529.0,1529.0,1529.0,1529.0,1529.0,0,0,0.0
1990-04-20,1520.5999756,1520.5999756,1520.5999756,1520.5999756,1520.5999756,0,0,0.0
1990-04-23,1504.5999756,1504.5999756,1504.5999756,1504.5999756,1504.5999756,0,0,0.0
1990-04-24,1479.0,1479.0,1479.0,1479.0,1479.0,0,0,0.0
1990-04-25,1467.8000488,1467.8000488,1467.8000488,1467.8000488,1467.8000488,0,0,0.0
1990-04-27,1470.4000244,1470.4000244,1470.4000244,1470.4000244,1470.4000244,0,0,0.0
1990-04-30,1458.4000244,1458.4000244,1458.4000244,1458.4000244,1458.4000244,0,0,0.0
1990-05-02,1458.8000488,1458.8000488,1458.8000488,1458.8000488,1458.8000488,0,0,0.0
1990-05-03,1465.9000244,1465.9000244,1465.9000244,1465.9000244,1465.9000244,0,0,0.0
1990-05-04,1479.9000244,1479.9000244,1479.9000244,1479.9000244,1479.9000244,0,0,0.0
1990-05-07,1514.5,1514.5,1514.5,1514.5,1514.5,0,0,0.0
