date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
2020-01-24,45493.96875,45528.67969,45091.64844,45141.62109,45141.62109,142721200,142721200,45253.98307
2020-01-27,44206.68,44811.52,44206.68,44717.94,44717.94,126493100,126493100,44485.705
2020-01-28,44858.38,45198.71,44683.59,45132.6,45132.6,126852800,126852800,44968.32
2020-01-29,45088.1,45088.1,44635.92,44862.76,44862.76,166379800,166379800,44918.72
2020-01-30,44759.9,44829.92,44079.39,44108.31,44108.31,160392700,160392700,44444.38
2020-01-31,44759.89844,44829.92188,44079.39063,44108.30859,44108.30859,312755900,312755900,44339.20703
2020-02-03,44330.97,45136.82,44330.97,45047.07,45047.07,195404050,195404050,44711.4575
2020-02-04,45252.61,45489.25,44686.96,44782.86,44782.86,230415400,230415400,45052.92
2020-02-05,44870.06,44966.37,44417.1,44493.15,44493.15,160083000,160083000,44686.67
2020-02-06,44407.16,44466.3,44010.71,44399.33,44399.33,140863100,140863100,44320.875
2020-02-07,44407.16016,44466.30078,44010.71094,44399.32813,44399.32813,109892200,109892200,44292.11328
2020-02-10,44379.18,45222.9,44307.47,45027.41,45027.41,127396100,127396100,44734.24
2020-02-11,45193.58,45645.93,45143.69,45338.37,45338.37,151710800,151710800,45330.3925
2020-02-12,45338.37,45338.37,44784.21,45005.12,45005.12,271163000,271163000,45116.5175
2020-02-13,45122.58,45150.35,44850.51,44999.68,44999.68,177633700,177633700,45030.78
2020-02-14,45122.57813,45150.35156,44850.51172,44999.67969,44999.67969,131042300,131042300,45000.18099
2020-02-17,44991.01,45183.58,44901.04,44974.11,44974.11,32139500,32139500,45012.435
2020-02-18,45046.02,45166.03,44716.31,44901.5,44901.5,133300100,133300100,44957.465
2020-02-19,44956.46,45050.62,44580.69,44774.54,44774.54,174543900,174543900,44840.5775
2020-02-20,44810.63,45020.44,44600.99,44802.54,44802.54,182720500,182720500,44808.65
2020-02-21,44810.62891,45020.44141,44600.98828,44802.53906,44802.53906,146648800,146648800,44807.98958
2020-02-24,43939.81,43943.73,42981.84,43045.68,43045.68,163769200,163769200,43477.765
2020-02-25,43148.38,43376.89,42684.36,42737.28,42737.28,177163100,177163100,42986.7275
2020-02-26,42512.4,42512.4,41522.93,41607.42,41607.42,236279700,236279700,42038.7875
2020-02-27,41183.75,41577.55,39838.04,41324.31,41324.31,221635400,221635400,40980.9125
2020-02-28,41183.75,41577.55078,39838.03906,41324.30859,41324.30859,380959200,380959200,40913.29948
2020-03-02,42209.29,43113.81,42110.16,42472.25,42472.25,267176100,267176100,42476.3775
2020-03-03,42711.71,43462.27,42711.71,43404.76,43404.76,241737100,241737100,43072.6125
2020-03-04,43263.75,43279.57,42136.08,42344.86,42344.86,157320300,157320300,42756.065
2020-03-05,42134.15,42134.15,41201.67,41388.78,41388.78,142960000,142960000,41714.6875
2020-03-06,42134.14844,42134.14844,41201.67188,41388.78125,41388.78125,167489000,167489000,41574.86719
2020-03-09,39502.23,39759.97,38883.08,39565.44,39565.44,206509000,206509000,39427.68
2020-03-10,39248.49,39248.49,38409.56,38678.55,38678.55,260716900,260716900,38896.2725
2020-03-11,38371.15,38371.15,35003.49,36636.7,36636.7,246658100,246658100,37095.6225
2020-03-12,37487.68,38258.9,37248.02,38085.05,38085.05,338781100,338781100,37769.9125
2020-03-13,37487.67969,38258.89844,37248.01953,38085.05078,38085.05078,281966000,281966000,37863.98958
2020-03-16,36660.13,37070.57,34775.23,36862.84,36862.84,417054700,417054700,36342.1925
2020-03-17,36096.76,37180.56,35439.94,35532.74,35532.74,495328300,495328300,36062.5
2020-03-18,35566.42,35576.91,34213.28,35143.63,35143.63,293107400,293107400,35125.06
2020-03-19,35284.7,35456.48,33894.97,34269.51,34269.51,232076100,232076100,34726.415
2020-03-20,35284.69922,35456.48047,33894.96875,34269.51172,34269.51172,703945600,703945600,34540.32031
2020-03-23,33338.38,35148.09,33338.38,34371.53,34371.53,186601700,186601700,34049.095
2020-03-24,34547.58,36493.9,34369.48,35536.7,35536.7,246843900,246843900,35236.915
2020-03-25,35517.91,36655.23,35493.95,35706.57,35706.57,211798800,211798800,35843.415
2020-03-26,34951.31,35043.4,33720.15,33799.49,33799.49,223230700,223230700,34378.5875
2020-03-27,34951.30859,35043.39844,33720.14844,33799.48828,33799.48828,270719300,270719300,34187.67839
2020-03-30,34239.11,35208.02,34074.58,34554.53,34554.53,164060600,164060600,34519.06
2020-03-31,34098.86,34118.0,33443.52,33691.88,33691.88,377848300,377848300,33838.065
2020-04-01,33686.09,34330.38,33372.43,33590.62,33590.62,209106900,209106900,33744.88
2020-04-02,33708.52,33896.28,32503.25,33075.41,33075.41,186445500,186445500,33295.865
2020-04-03,33708.51953,33896.28125,32503.25,33075.41016,33075.41016,170642000,170642000,33158.3138
2020-04-06,34688.32,35162.47,34361.3,34526.31,34526.31,182677600,182677600,34684.6
2020-04-07,34625.07,34804.15,34284.52,34567.78,34567.78,209742300,209742300,34570.38
2020-04-08,34625.07031,34804.14844,34284.51953,34567.78125,34567.78125,173301800,173301800,34552.14974
2020-04-13,34765.51,35227.6,34562.9,34746.39,34746.39,162653800,162653800,34825.6
2020-04-14,34593.58,34618.4,33805.2,33855.24,33855.24,183031600,183031600,34218.105
2020-04-15,33935.45,34099.1,33303.44,33759.75,33759.75,216587900,216587900,33774.435
2020-04-16,34190.02,34923.76,34190.02,34743.1,34743.1,251591100,251591100,34511.725
2020-04-17,34190.01953,34923.76172,34190.01953,34743.10156,34743.10156,162231800,162231800,34618.96094
2020-04-20,34281.14,34321.2,33826.92,33892.28,33892.28,153774600,153774600,34080.385
2020-04-21,34183.39,34463.13,34105.48,34223.85,34223.85,122731100,122731100,34243.9625
2020-04-22,34308.41,34494.98,34165.32,34240.6,34240.6,200294400,200294400,34302.3275
2020-04-23,34361.02,34773.14,34113.32,34586.82,34586.82,197079500,197079500,34458.575
2020-04-24,34361.01953,34773.14063,34113.32031,34586.82031,34586.82031,281220800,281220800,34491.09375
2020-04-27,35065.76,35888.47,35065.76,35830.81,35830.81,198687100,198687100,35462.7
2020-04-28,36095.72,36976.65,36095.72,36870.09,36870.09,344904800,344904800,36509.545
2020-04-29,36923.5,36923.5,36096.86,36470.11,36470.11,196287600,196287600,36603.4925
2020-04-30,36923.5,36923.5,36096.85938,36470.10938,36470.10938,246830000,246830000,36496.82292
2020-05-04,36357.4,36852.59,36356.85,36616.06,36616.06,233337100,233337100,36545.725
2020-05-05,36672.82,37029.16,36532.26,36986.2,36986.2,148214100,148214100,36805.11
2020-05-06,37136.92,37321.3,36662.82,36792.41,36792.41,150916000,150916000,36978.3625
2020-05-07,36867.26,37846.27,36865.57,37623.68,37623.68,142846100,142846100,37300.695
2020-05-08,36867.26172,37846.26953,36865.57031,37623.67969,37623.67969,152768500,152768500,37445.17318
2020-05-11,37675.27,38015.94,37352.13,37462.89,37462.89,140379000,140379000,37626.5575
2020-05-12,37403.21,37403.21,36344.92,36394.59,36394.59,161125000,161125000,36886.4825
2020-05-13,36266.69,36310.94,35690.7,36094.14,36094.14,271439000,271439000,36090.6175
2020-05-14,36036.22,36158.91,35652.42,35691.39,35691.39,157261400,157261400,35884.735
2020-05-15,36036.21875,36158.91016,35652.42188,35691.39063,35691.39063,131211300,131211300,35834.24089
2020-05-18,36935.18,36991.48,35749.67,35862.04,35862.04,179950200,179950200,36384.5925
2020-05-19,36023.77,36115.08,35553.93,36026.98,36026.98,217403100,217403100,35929.94
2020-05-20,35854.83,36060.93,35454.52,35560.76,35560.76,203045100,203045100,35732.76
2020-05-21,35525.49,35825.21,35277.54,35784.42,35784.42,162494600,162494600,35603.165
2020-05-22,35525.48828,35825.21094,35277.53906,35784.42188,35784.42188,119075400,119075400,35629.05729
2020-05-25,35953.94,36576.7,35897.54,36206.86,36206.86,37538300,37538300,36158.76
2020-05-26,36317.54,36973.3,36241.02,36889.96,36889.96,197668600,197668600,36605.455
2020-05-27,36979.08,36994.16,36400.11,36508.14,36508.14,176207000,176207000,36720.3725
2020-05-28,36471.82,36471.82,35555.75,36122.73,36122.73,173561300,173561300,36155.53
2020-05-29,36471.82031,36471.82031,35555.75,36122.73047,36122.73047,743778600,743778600,36050.10026
2020-06-01,37012.64,37826.17,36906.36,37460.44,37460.44,127693300,127693300,37301.4025
2020-06-02,37540.62,38317.9,37540.62,38290.77,38290.77,229177200,229177200,37922.4775
2020-06-03,38247.45,38310.05,37665.64,37872.89,37872.89,286723500,286723500,38024.0075
2020-06-04,38226.57,39164.28,38220.65,38948.08,38948.08,243657600,243657600,38639.895
2020-06-05,38226.57031,39164.28125,38220.64844,38948.07813,38948.07813,211569100,211569100,38777.66927
2020-06-08,39795.15,39804.16,38902.73,39185.66,39185.66,224210300,224210300,39421.925
2020-06-09,39167.12,39174.01,38212.3,38266.19,38266.19,218346100,218346100,38704.905
2020-06-10,37731.99,37803.27,36622.1,36827.36,36827.36,188244800,188244800,37246.18
2020-06-11,37243.83,37772.04,37084.34,37679.24,37679.24,201982200,201982200,37444.8625
2020-06-12,37243.82813,37772.03906,37084.33984,37679.23828,37679.23828,180935200,180935200,37511.8724
2020-06-15,37924.52,38193.42,37512.91,37894.05,37894.05,158208000,158208000,37881.225
2020-06-16,37980.54,38134.88,37820.19,37897.24,37897.24,183397800,183397800,37958.2125
2020-06-17,37909.37,37909.37,37536.63,37632.89,37632.89,146231900,146231900,37747.065
2020-06-18,37839.54,38592.25,37782.98,38404.63,38404.63,145116400,145116400,38154.85
2020-06-19,37839.53906,38592.25,37782.98047,38404.62891,38404.62891,926578300,926578300,38259.95313
2020-06-22,38451.01,38643.42,38157.62,38217.68,38217.68,139646300,139646300,38367.4325
2020-06-23,38011.67,38037.37,37738.6,37908.38,37908.38,157345400,157345400,37924.005
2020-06-24,37857.73,37917.12,37651.9,37734.52,37734.52,149757900,149757900,37790.3175
2020-06-25,37794.67,37794.67,37273.51,37431.95,37431.95,100428600,100428600,37573.7
2020-06-26,37794.67188,37794.67188,37273.51172,37431.94922,37431.94922,111590600,111590600,37500.04427
2020-06-29,37707.72,37874.47,37425.84,37716.43,37716.43,102336800,102336800,37681.115
2020-06-30,37636.23,37935.14,37532.28,37619.77,37619.77,187916800,187916800,37680.855
2020-07-01,37883.97,38416.96,37741.5,37894.08,37894.08,168620900,168620900,37984.1275
2020-07-02,37877.13,37995.54,37710.41,37950.0,37950.0,163134900,163134900,37883.27
2020-07-03,37877.12891,37995.53906,37710.41016,37950.0,37950.0,19679300,19679300,37885.31641
2020-07-06,37843.96,38042.71,37696.67,37837.39,37837.39,127711300,127711300,37855.1825
2020-07-07,38111.15,38112.42,37292.98,37483.88,37483.88,139887800,139887800,37750.1075
2020-07-08,37500.19,37500.19,36740.43,36795.95,36795.95,176346300,176346300,37134.19
2020-07-09,36777.77,36777.77,36263.97,36465.46,36465.46,133280000,133280000,36571.2425
2020-07-10,36777.76953,36777.76953,36263.96875,36465.46094,36465.46094,105150800,105150800,36502.39974
2020-07-13,36365.77,36365.77,35883.47,36190.91,36190.91,150410600,150410600,36201.48
2020-07-14,36427.84,36717.53,36427.84,36590.26,36590.26,166784200,166784200,36540.8675
2020-07-15,36517.26,36533.56,36193.72,36465.67,36465.67,194173400,194173400,36427.5525
2020-07-16,36553.71,36589.06,36172.99,36327.84,36327.84,163886500,163886500,36410.9
2020-07-17,36553.71094,36589.05859,36172.98828,36327.83984,36327.83984,120832100,120832100,36363.29557
2020-07-20,36378.78,37027.67,36378.78,36881.67,36881.67,104592000,104592000,36666.725
2020-07-21,36872.23,37498.33,36867.29,37447.1,37447.1,159575200,159575200,37171.2375
2020-07-22,37564.96,37625.47,37244.49,37433.3,37433.3,111884900,111884900,37467.055
2020-07-23,37454.02,37455.84,37045.33,37357.46,37357.46,111327700,111327700,37328.1625
2020-07-24,37454.01953,37455.83984,37045.32813,37357.46094,37357.46094,107838600,107838600,37286.20964
2020-07-27,37685.51,37852.54,37573.58,37771.21,37771.21,160802900,160802900,37720.71
2020-07-28,37794.7,37807.34,37381.65,37720.84,37720.84,143410900,143410900,37676.1325
2020-07-29,37573.48,37636.79,36975.78,37136.78,37136.78,159535500,159535500,37330.7075
2020-07-30,37255.8,37256.77,36667.5,37019.68,37019.68,101237700,101237700,37049.9375
2020-07-31,37255.80078,37256.76953,36667.5,37019.67969,37019.67969,274994400,274994400,36981.31641
2020-08-03,37611.64,37746.41,37374.36,37466.95,37466.95,154914300,154914300,37549.84
2020-08-04,37433.47,38339.18,37433.47,37901.96,37901.96,181950200,181950200,37777.02
2020-08-05,37982.06,38197.65,37722.19,37998.34,37998.34,146010800,146010800,37975.06
2020-08-06,38031.0,38104.03,37770.9,38016.06,38016.06,122767000,122767000,37980.4975
2020-08-07,38031.0,38104.03125,37770.89844,38005.0,38005.0,87930700,87930700,37959.97656
2020-08-10,38442.43,38947.32,38400.92,38703.59,38703.59,92165000,92165000,38623.565
2020-08-11,38901.13,38955.34,38603.45,38634.1,38634.1,135385000,135385000,38773.505
2020-08-12,38660.29,38758.74,38368.56,38615.62,38615.62,99486700,99486700,38600.8025
2020-08-13,38629.49,39047.12,38452.68,38949.88,38949.88,103940600,103940600,38769.7925
2020-08-14,38629.48828,39047.12109,38452.67969,38949.87891,38949.87891,118697000,118697000,38816.5599
2020-08-17,39337.65,39349.38,38875.96,39087.35,39087.35,128684900,128684900,39162.585
2020-08-18,39078.23,39212.4,38945.86,39021.92,39021.92,179124200,179124200,39064.6025
2020-08-19,39019.21,39019.21,38534.83,38707.24,38707.24,123913300,123913300,38820.1225
2020-08-20,38692.8,38692.8,38053.63,38095.88,38095.88,113789400,113789400,38383.7775
2020-08-21,38692.80078,38692.80078,38053.62891,38095.87891,38095.87891,95386100,95386100,38280.76953
2020-08-24,37883.31,38321.32,37803.46,38249.9,38249.9,111110400,111110400,38064.4975
2020-08-25,38229.45,38231.07,37706.19,37753.04,37753.04,153501200,153501200,37979.9375
2020-08-26,37844.04,37917.14,37453.6,37647.19,37647.19,152144900,152144900,37715.4925
2020-08-27,37590.68,37905.43,37555.98,37794.25,37794.25,122956700,122956700,37711.585
2020-08-28,37590.67969,37905.42969,37555.98047,37794.25,37794.25,95345300,95345300,37751.88672
2020-08-31,36893.82,37532.96,36744.78,37487.99,37487.99,399817100,399817100,37164.8875
2020-09-01,37656.04,37656.04,36973.76,37053.77,37053.77,187147300,187147300,37334.9025
2020-09-02,36984.44,37007.75,36384.69,36429.66,36429.66,147051300,147051300,36701.635
2020-09-03,36366.55,36576.82,35853.58,36448.5,36448.5,157137000,157137000,36311.3625
2020-09-04,36366.55078,36576.82031,35853.57813,36448.5,36448.5,136693200,136693200,36292.96615
2020-09-07,36597.53,36597.55,35748.04,36071.43,36071.43,14432100,14432100,36253.6375
2020-09-08,36115.24,36405.38,35915.42,36157.96,36157.96,124202100,124202100,36148.5
2020-09-09,36173.24,36372.97,35908.99,36180.74,36180.74,138264900,138264900,36158.985
2020-09-10,36258.07,36390.02,36110.65,36334.89,36334.89,174185900,174185900,36273.4075
2020-09-11,36258.07031,36390.01953,36110.64844,36334.89063,36334.89063,280229300,280229300,36278.51953
2020-09-14,36983.2,37032.33,36691.87,36729.15,36729.15,150019800,150019800,36859.1375
2020-09-15,36983.19922,37032.32813,36691.87109,36729.14844,36729.14844,184597500,184597500,36817.78255
2020-09-16,36628.18,36628.18,36052.39,36130.92,36130.92,191503500,191503500,36359.9175
2020-09-17,36255.88,36275.15,35972.03,36017.35,36017.35,232987200,232987200,36130.1025
2020-09-18,36255.87891,36275.14844,35972.03125,36017.35156,36017.35156,486905600,486905600,36088.17708
2020-09-21,35537.43,35918.02,35428.86,35853.58,35853.58,110138500,110138500,35684.4725
2020-09-22,35981.99,36119.32,35669.5,35829.58,35829.58,126610200,126610200,35900.0975
2020-09-23,35780.33,36425.74,35772.02,36217.49,36217.49,135746900,135746900,36048.895
2020-09-24,36280.01,36626.64,35910.97,36583.71,36583.71,190696500,190696500,36350.3325
2020-09-25,36280.01172,36626.64063,35910.96875,36583.71094,36583.71094,184842700,184842700,36373.77344
2020-09-28,37268.02,37268.02,36973.2,37134.92,37134.92,204799200,204799200,37161.04
2020-09-29,37145.91,37688.51,37098.34,37458.69,37458.69,134150700,134150700,37347.8625
2020-09-30,37435.73,37440.34,36582.11,36626.11,36626.11,198611000,198611000,37021.0725
2020-10-01,36434.61,36716.17,36313.74,36642.38,36642.38,123598600,123598600,36526.725
2020-10-02,36434.60938,36716.17188,36313.73828,36642.37891,36642.37891,115541800,115541800,36557.42969
2020-10-05,36777.28,37103.97,36684.45,36947.87,36947.87,131829300,131829300,36878.3925
2020-10-06,37077.64,37457.78,36993.08,37418.79,37418.79,102728300,102728300,37236.8225
2020-10-07,37440.66,38446.44,37380.15,38404.05,38404.05,122449600,122449600,37917.825
2020-10-08,38369.28,38718.43,38162.07,38478.58,38478.58,175750800,175750800,38432.09
2020-10-09,38369.28125,38718.42969,38162.07031,38478.57813,38478.57813,59366600,59366600,38453.02604
2020-10-12,38298.84,38315.94,38087.0,38131.78,38131.78,165643500,165643500,38208.39
2020-10-13,38139.98,38271.52,37915.33,38025.72,38025.72,119511500,119511500,38088.1375
2020-10-14,37893.85,38111.95,37656.48,38059.23,38059.23,175342100,175342100,37930.3775
2020-10-15,38030.81,38292.18,37834.0,37876.49,37876.49,161152700,161152700,38008.37
2020-10-16,38030.80859,38292.17969,37834.0,37876.48828,37876.48828,145696100,145696100,38000.88932
2020-10-19,37726.46,38303.19,37694.19,38201.81,38201.81,123400600,123400600,37981.4125
2020-10-20,38366.05,38830.6,38281.81,38669.25,38669.25,169743200,169743200,38536.9275
2020-10-21,38693.15,38755.82,38392.48,38652.19,38652.19,226033900,226033900,38623.41
2020-10-22,38728.77,38989.03,38559.43,38707.72,38707.72,218160200,218160200,38746.2375
2020-10-23,38728.76953,38989.03125,38559.42969,38707.71875,38707.71875,135919800,135919800,38752.0599
2020-10-26,38208.79,38244.31,37923.63,38001.31,38001.31,88901800,88901800,38094.51
2020-10-27,37811.91,37871.54,36984.28,37393.71,37393.71,153207500,153207500,37515.36
2020-10-28,37404.69,37409.39,36706.33,36801.37,36801.37,166811700,166811700,37080.445
2020-10-29,36691.01,37062.77,36662.12,36987.86,36987.86,124235400,124235400,36850.94
2020-10-30,36691.01172,37062.76953,36662.12109,36987.85938,36987.85938,266462300,266462300,36904.25
2020-11-02,37123.17,37632.03,36885.81,37466.09,37466.09,146611950,146611950,37276.775
2020-11-03,37582.15,37920.84,37408.5,37475.76,37475.76,168988500,168988500,37596.8125
2020-11-04,37621.78,38426.33,37503.48,38399.07,38399.07,116323000,116323000,37987.665
2020-11-05,38401.6,38734.66,38356.13,38530.5,38530.5,175333100,175333100,38505.7225
2020-11-06,38401.60156,38734.66016,38356.12891,38530.5,38530.5,160753700,160753700,38540.42969
2020-11-09,39731.88,40499.33,39705.18,40404.58,40404.58,261910500,261910500,40085.2425
2020-11-10,40502.16,40980.29,40502.16,40858.95,40858.95,248709500,248709500,40710.89
2020-11-11,40780.08,40927.69,40241.44,40335.95,40335.95,218303100,218303100,40571.29
2020-11-12,40780.07813,40927.69141,40241.44141,40335.94922,40335.94922,133961100,133961100,40501.69401
2020-11-13,40464.64063,40848.76953,40179.48047,40791.80859,40791.80859,130010200,130010200,40606.6862
2020-11-16,40944.3,42027.38,40944.3,41948.79,41948.79,250934850,250934850,41466.1925
2020-11-17,42040.81,42661.5,41744.06,42252.61,42252.61,283566600,283566600,42174.745
2020-11-18,42235.78,42235.78,41607.87,41868.82,41868.82,212897900,212897900,41987.0625
2020-11-19,41934.13,42153.14,41775.99,41905.06,41905.06,199706900,199706900,41942.08
2020-11-20,41934.12891,42153.14063,41775.98828,41905.05859,41905.05859,119931900,119931900,41944.72917
2020-11-23,42386.6,42918.47,42347.45,42736.48,42736.48,124783600,124783600,42597.25
2020-11-24,42755.07,42755.07,42157.88,42200.59,42200.59,220161700,220161700,42467.1525
2020-11-25,42121.62,42493.46,41904.33,42412.47,42412.47,165257500,165257500,42232.97
2020-11-26,42527.34,42546.47,41594.81,41674.3,41674.3,102061300,102061300,42085.73
2020-11-27,42527.33984,42546.46875,41594.80859,41674.30078,41674.30078,91401900,91401900,41938.52604
2020-11-30,41987.43,43204.1,41902.77,42895.63,42895.63,800216100,800216100,42497.4825
2020-12-01,43010.48,43730.96,42956.73,43674.83,43674.83,224469600,224469600,43343.25
2020-12-02,43512.27,44013.11,43477.66,43934.21,43934.21,174294200,174294200,43734.3125
2020-12-03,44060.31,44606.31,43586.42,43646.03,43646.03,175436600,175436600,43974.7675
2020-12-04,44060.30859,44606.30859,43586.42188,43646.03125,43646.03125,181383000,181383000,43946.25391
2020-12-07,43221.65,43625.96,42890.95,43098.64,43098.64,138348100,138348100,43209.3
2020-12-08,43134.95,43160.42,42651.59,42736.96,42736.96,195805600,195805600,42920.98
2020-12-09,42931.81,43686.73,42853.75,43518.71,43518.71,150237200,150237200,43247.75
2020-12-10,43576.03,43793.17,43256.47,43612.31,43612.31,179638100,179638100,43559.495
2020-12-11,43576.03125,43793.17188,43256.46875,43612.30859,43612.30859,184977700,184977700,43553.98307
2020-12-14,43619.98,44020.74,43496.06,43543.35,43543.35,233288900,233288900,43670.0325
2020-12-15,43618.35,43917.85,43583.83,43790.42,43790.42,214805000,214805000,43727.6125
2020-12-16,43798.06,44581.23,43761.57,44326.05,44326.05,286997500,286997500,44116.7275
2020-12-17,44428.35,44741.24,43343.92,43873.81,43873.81,313831200,313831200,44096.83
2020-12-18,44428.35156,44741.23828,43343.92188,43873.80859,43873.80859,666074900,666074900,43986.32292
2020-12-21,43317.3,43373.84,42576.42,42601.71,42601.71,126314800,126314800,42967.3175
2020-12-22,42687.26,43697.38,42620.33,43597.3,43597.3,100170800,100170800,43150.5675
2020-12-23,43628.84,43643.07,43304.27,43372.2,43372.2,119034900,119034900,43487.095
2020-12-24,43628.83984,43643.07031,43304.26953,43372.19922,43372.19922,45207600,45207600,43439.84635
2020-12-28,43917.19,44739.99,43870.36,44693.99,44693.99,55446300,55446300,44305.3825
2020-12-29,44792.05,45364.57,44573.67,44693.96,44693.96,95876700,95876700,44856.0625
2020-12-30,44642.29,44650.92,44016.59,44066.88,44066.88,82856500,82856500,44344.17
2020-12-31,44642.28906,44650.92188,44016.58984,44066.87891,44066.87891,55365200,55365200,44244.79688
2021-01-04,44751.77,44947.54,44485.67,44908.12,44908.12,87067500,87067500,44773.275
2021-01-05,45204.56,46251.05,45158.98,45587.16,45587.16,164420500,164420500,45550.4375
2021-01-06,45877.45,46271.99,45797.3,46188.66,46188.66,240344800,240344800,46033.85
2021-01-07,46236.57,46925.06,46179.25,46729.3,46729.3,221127900,221127900,46517.545
2021-01-08,46236.57031,46925.05859,46179.25,46729.30078,46729.30078,346659500,346659500,46611.20313
2021-01-11,46448.72,46658.55,45854.86,45951.77,45951.77,180062200,180062200,46228.475
2021-01-12,46048.01,46085.53,45491.76,45740.15,45740.15,201068500,201068500,45841.3625
2021-01-13,45821.24,46251.39,45609.34,46070.91,46070.91,180414700,180414700,45938.22
2021-01-14,46093.99,46093.99,45686.25,45892.28,45892.28,194114500,194114500,45941.6275
2021-01-15,46093.98828,46093.98828,45686.25,45892.28125,45892.28125,153123700,153123700,45890.83984
2021-01-18,46581.96,46599.62,45415.33,45495.41,45495.41,49419000,49419000,46023.08
2021-01-19,45726.99,45726.99,44875.26,45125.71,45125.71,211311800,211311800,45363.7375
2021-01-20,45330.99,45428.71,44727.32,44810.21,44810.21,222455000,222455000,45074.3075
2021-01-21,44756.63,44811.69,44119.58,44683.55,44683.55,204102900,204102900,44592.8625
2021-01-22,44756.62891,44811.69141,44119.57813,44683.55078,44683.55078,153347700,153347700,44538.27344
2021-01-25,45066.4,45114.38,44483.9,45053.56,45053.56,168987800,168987800,44929.56
2021-01-26,44733.82,44759.71,43922.99,44262.01,44262.01,224492100,224492100,44419.6325
2021-01-27,44365.29,44578.61,43914.89,44280.73,44280.73,247130000,247130000,44284.88
2021-01-28,44122.6,44211.37,42900.96,42985.73,42985.73,192065600,192065600,43555.165
2021-01-29,44122.60156,44211.37109,42900.96094,42985.73047,42985.73047,401821000,401821000,43366.02083
2021-02-01,43152.31,44435.69,43152.31,43848.92,43848.92,285306050,285306050,43647.3075
2021-02-02,43954.71,44122.22,43521.27,43957.07,43957.07,378546500,378546500,43888.8175
2021-02-03,44012.79,44334.95,43936.19,44167.58,44167.58,818164800,818164800,44112.8775
2021-02-04,44239.13,44636.82,44081.71,44145.7,44145.7,233341500,233341500,44275.84
2021-02-05,44239.12891,44636.82031,44081.71094,44145.69922,44145.69922,124370000,124370000,44288.07682
2021-02-08,44225.26,45103.31,44214.54,45020.96,45020.96,167093800,167093800,44641.0175
2021-02-09,45180.67,45235.53,44651.88,44718.23,44718.23,176810900,176810900,44946.5775
2021-02-10,44750.23,45074.47,43968.87,44060.09,44060.09,155706400,155706400,44463.415
2021-02-11,44088.5,44239.79,43923.87,44202.52,44202.52,182011300,182011300,44113.67
2021-02-12,44088.5,44239.78906,43923.87109,44202.51953,44202.51953,119778500,119778500,44122.0599
2021-02-15,44325.32,44836.86,44325.32,44698.59,44698.59,18282500,18282500,44546.5225
2021-02-16,44667.05,45175.32,44533.47,45061.95,45061.95,140771100,140771100,44859.4475
2021-02-17,44968.18,44991.22,44430.96,44507.95,44507.95,217832900,217832900,44724.5775
2021-02-18,44686.79,45116.11,44633.39,44900.08,44900.08,272232300,272232300,44834.0925
2021-02-19,44686.78906,45116.10938,44633.39063,44900.07813,44900.07813,172848900,172848900,44883.19271
2021-02-22,44794.8,45599.01,44397.0,45268.33,45268.33,243609100,243609100,45014.785
2021-02-23,45278.05,45445.57,44972.2,45151.38,45151.38,196669900,196669900,45211.8
2021-02-24,45306.39,45738.15,44232.42,44310.27,44310.27,200388200,200388200,44896.8075
2021-02-25,44305.2,44670.68,44089.32,44592.91,44592.91,270064300,270064300,44414.5275
2021-02-26,44305.19922,44670.67969,44089.32031,44592.91016,44592.91016,396111700,396111700,44450.97005
2021-03-01,44766.78,45818.95,44750.85,45682.19,45682.19,150723600,150723600,45254.6925
2021-03-02,45873.71,46480.73,45706.94,46377.47,46377.47,178031600,178031600,46109.7125
2021-03-03,46366.49,46689.46,45932.82,46004.19,46004.19,225885700,225885700,46248.24
2021-03-04,46265.85,46708.78,45994.44,46342.54,46342.54,228834000,228834000,46327.9025
2021-03-05,46265.85156,46708.78125,45994.44141,46342.53906,46342.53906,207373600,207373600,46348.58724
2021-03-08,47169.8,47396.34,46904.85,47103.6,47103.6,211292600,211292600,47143.6475
2021-03-09,47169.71,47619.16,46943.2,47549.67,47549.67,216279500,216279500,47320.435
2021-03-10,47567.18,47900.42,47543.86,47673.82,47673.82,168621800,168621800,47671.32
2021-03-11,47574.5,47987.23,47478.43,47769.87,47769.87,166637900,166637900,47702.5075
2021-03-12,47574.5,47987.23047,47478.42969,47769.87109,47769.87109,168348900,168348900,47745.17708
2021-03-15,47778.71,48251.73,47427.71,48203.95,48203.95,84395050,84395050,47915.525
2021-03-16,48204.03,48314.24,47627.41,47679.49,47679.49,2152200,2152200,47956.2925
2021-03-17,47799.15,47928.7,47535.92,47572.39,47572.39,1431500,1431500,47709.04
2021-03-18,47422.25,47654.13,46932.67,47028.04,47028.04,131592500,131592500,47259.2725
2021-03-19,47422.25,47654.12891,46932.67188,47028.03906,47028.03906,704660100,704660100,47204.94661
2021-03-22,47309.24,47309.24,46603.52,46659.18,46659.18,122860600,122860600,46970.295
2021-03-23,46755.87,46928.46,46559.37,46703.14,46703.14,151281300,151281300,46736.71
2021-03-24,46524.56,47062.64,46372.9,47012.37,47012.37,148714600,148714600,46743.1175
2021-03-25,47354.22,47490.08,46628.02,47379.19,47379.19,178236100,178236100,47212.8775
