date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
1986-03-03,1706.189941,1714.329956,1684.630005,1696.670044,1696.670044,13800000,13800000,1698.54334
1986-03-04,1699.109985,1718.630005,1679.719971,1686.420044,1686.420044,17030000,17030000,1694.92334
1986-03-05,1681.630005,1695.400024,1663.069946,1686.660034,1686.660034,17360000,17360000,1681.71
1986-03-06,1698.640015,1711.209961,1681.75,1696.599976,1696.599976,16420000,16420000,1696.51998
1986-03-07,1694.800049,1713.47998,1682.829956,1699.829956,1699.829956,15780000,15780000,1698.7133
1986-03-10,1698.040039,1715.160034,1688.699951,1702.949951,1702.949951,11750000,11750000,1702.26998
1986-03-11,1714.800049,1752.170044,1704.26001,1746.050049,1746.050049,20450000,20450000,1734.16003
1986-03-12,1750.0,1773.349976,1733.47998,1745.449951,1745.449951,22630000,22630000,1750.75997
1986-03-13,1740.060059,1768.800049,1729.530029,1753.709961,1753.709961,17660000,17660000,1750.68001
1986-03-14,1761.140015,1799.930054,1745.209961,1792.73999,1792.73999,22780000,22780000,1779.29334
1986-03-17,1777.060059,1790.589966,1758.380005,1776.859985,1776.859985,15120000,15120000,1775.27665
1986-03-18,1772.27002,1806.75,1763.650024,1789.869995,1789.869995,16120000,16120000,1786.75667
1986-03-19,1796.699951,1806.98999,1773.469971,1787.949951,1787.949951,13870000,13870000,1789.46997
1986-03-20,1793.819946,1820.76001,1784.359985,1804.23999,1804.23999,14320000,14320000,1803.12
1986-03-21,1807.949951,1821.23999,1764.849976,1768.560059,1768.560059,30170000,30170000,1784.88334
1986-03-24,1784.359985,1796.219971,1763.290039,1782.930054,1782.930054,19510000,19510000,1780.81335
1986-03-25,1781.01001,1794.300049,1762.089966,1778.5,1778.5,14970000,14970000,1778.29667
1986-03-26,1784.119995,1817.410034,1775.97998,1810.699951,1810.699951,19030000,19030000,1801.36332
1986-03-27,1822.199951,1849.73999,1806.51001,1821.719971,1821.719971,22460000,22460000,1825.98999
1986-03-31,1824.22998,1841.829956,1803.160034,1818.609985,1818.609985,14670000,14670000,1821.19999
1986-04-01,1822.079956,1829.02002,1777.540039,1790.109985,1790.109985,19440000,19440000,1798.89001
1986-04-02,1786.280029,1803.640015,1769.76001,1795.26001,1795.26001,15750000,15750000,1789.55335
1986-04-03,1796.459961,1809.27002,1753.709961,1766.400024,1766.400024,16890000,16890000,1776.46
1986-04-04,1762.930054,1772.869995,1728.449951,1739.219971,1739.219971,17090000,17090000,1746.84664
1986-04-07,1734.550049,1749.040039,1712.52002,1735.51001,1735.51001,14410000,14410000,1732.35669
1986-04-08,1750.359985,1779.569946,1737.069946,1769.76001,1769.76001,17210000,17210000,1762.1333
1986-04-09,1784.359985,1807.709961,1754.189941,1778.619995,1778.619995,16930000,16930000,1780.1733
1986-04-10,1791.069946,1807.829956,1768.199951,1794.300049,1794.300049,69590000,69590000,1790.10999
1986-04-11,1800.719971,1812.5,1779.140015,1790.180054,1790.180054,20660000,20660000,1793.94002
1986-04-14,1791.420044,1811.380005,1781.0,1805.310059,1805.310059,11010000,11010000,1799.23002
1986-04-15,1799.849976,1822.050049,1789.680054,1809.650024,1809.650024,14870000,14870000,1807.12671
1986-04-16,1823.410034,1859.619995,1814.72998,1847.969971,1847.969971,32130000,32130000,1840.77332
1986-04-17,1849.079956,1870.160034,1831.719971,1855.030029,1855.030029,22630000,22630000,1852.30334
1986-04-18,1851.810059,1870.160034,1830.97998,1840.400024,1840.400024,21670000,21670000,1847.18001
1986-04-21,1842.51001,1864.209961,1829.859985,1855.900024,1855.900024,15270000,15270000,1849.98999
1986-04-22,1858.26001,1866.439941,1815.969971,1830.97998,1830.97998,19290000,19290000,1837.79663
1986-04-23,1823.410034,1841.27002,1803.939941,1829.609985,1829.609985,15840000,15840000,1824.93998
1986-04-24,1831.719971,1848.459961,1818.949951,1831.719971,1831.719971,17920000,17920000,1833.04329
1986-04-25,1836.430054,1848.459961,1813.73999,1835.569946,1835.569946,15330000,15330000,1832.58997
1986-04-28,1834.199951,1852.660034,1817.709961,1843.75,1843.75,13680000,13680000,1838.04
1986-04-29,1848.829956,1856.150024,1813.119995,1825.890015,1825.890015,16400000,16400000,1831.72001
1986-04-30,1825.400024,1831.22998,1777.900024,1783.97998,1783.97998,17270000,17270000,1797.70333
1986-05-01,1777.900024,1796.880005,1761.040039,1777.780029,1777.780029,18550000,18550000,1778.56669
1986-05-02,1782.23999,1795.880005,1763.140015,1774.680054,1774.680054,14840000,14840000,1777.90002
1986-05-05,1777.530029,1800.349976,1770.959961,1793.77002,1793.77002,11680000,11680000,1788.35999
1986-05-06,1799.359985,1803.319946,1775.920044,1787.949951,1787.949951,14540000,14540000,1789.06331
1986-05-07,1782.369995,1790.050049,1755.209961,1775.300049,1775.300049,16960000,16960000,1773.52002
1986-05-08,1780.75,1797.869995,1768.47998,1786.209961,1786.209961,16110000,16110000,1784.18665
1986-05-09,1779.640015,1797.119995,1767.72998,1789.430054,1789.430054,13850000,13850000,1784.76001
1986-05-12,1786.459961,1804.319946,1774.800049,1787.329956,1787.329956,12030000,12030000,1788.81665
1986-05-13,1790.550049,1804.069946,1772.319946,1785.339966,1785.339966,14660000,14660000,1787.24329
1986-05-14,1790.430054,1815.22998,1775.550049,1808.280029,1808.280029,15790000,15790000,1799.68669
1986-05-15,1803.939941,1808.780029,1766.98999,1774.680054,1774.680054,14560000,14560000,1783.48336
1986-05-16,1770.959961,1775.670044,1749.880005,1759.800049,1759.800049,13480000,13480000,1761.78337
1986-05-19,1763.140015,1769.839966,1746.530029,1758.180054,1758.180054,8460000,8460000,1758.18335
1986-05-20,1758.560059,1788.439941,1752.47998,1783.97998,1783.97998,10860000,10860000,1774.96663
1986-05-21,1783.47998,1798.609985,1766.619995,1775.170044,1775.170044,11770000,11770000,1780.13334
1986-05-22,1782.609985,1813.73999,1774.180054,1806.300049,1806.300049,17100000,17100000,1798.07336
1986-05-23,1812.25,1842.140015,1804.689941,1823.290039,1823.290039,12660000,12660000,1823.37333
1986-05-27,1833.160034,1856.560059,1823.47998,1853.030029,1853.030029,12540000,12540000,1844.35669
1986-05-28,1862.01001,1891.790039,1851.920044,1878.280029,1878.280029,18020000,18020000,1873.9967
1986-05-29,1874.869995,1892.969971,1857.420044,1882.349976,1882.349976,14940000,14940000,1877.58
1986-05-30,1872.51001,1898.219971,1857.949951,1876.709961,1876.709961,16210000,16210000,1877.62663
1986-06-02,1874.189941,1886.170044,1845.530029,1861.949951,1861.949951,12370000,12370000,1864.55001
1986-06-03,1860.73999,1875.540039,1845.670044,1870.430054,1870.430054,12520000,12520000,1863.88005
1986-06-04,1876.349976,1882.0,1846.339966,1863.290039,1863.290039,12240000,12240000,1863.87667
1986-06-05,1865.180054,1880.790039,1851.180054,1879.439941,1879.439941,11090000,11090000,1870.47001
1986-06-06,1879.97998,1894.380005,1866.119995,1885.900024,1885.900024,11160000,11160000,1882.13334
1986-06-09,1878.77002,1880.25,1833.829956,1840.150024,1840.150024,12020000,12020000,1851.40999
1986-06-10,1836.380005,1852.800049,1816.069946,1837.189941,1837.189941,13590000,13590000,1835.35331
1986-06-11,1842.030029,1854.680054,1825.75,1846.069946,1846.069946,11320000,11320000,1842.16667
1986-06-12,1846.069946,1851.859985,1826.290039,1838.130005,1838.130005,8810000,8810000,1838.76001
1986-06-13,1848.219971,1883.209961,1843.920044,1874.189941,1874.189941,14390000,14390000,1867.10665
1986-06-16,1880.52002,1890.609985,1863.290039,1871.77002,1871.77002,12530000,12530000,1875.22335
1986-06-17,1877.619995,1886.97998,1853.939941,1865.780029,1865.780029,12330000,12330000,1868.89998
1986-06-18,1867.839966,1881.329956,1843.75,1868.939941,1868.939941,12620000,12620000,1864.6733
1986-06-19,1864.400024,1883.119995,1851.459961,1855.859985,1855.859985,12560000,12560000,1863.47998
1986-06-20,1864.400024,1882.849976,1847.640015,1879.540039,1879.540039,17720000,17720000,1870.01001
1986-06-23,1873.48999,1883.400024,1853.390015,1864.26001,1864.26001,15250000,15250000,1867.01668
1986-06-24,1867.430054,1891.800049,1853.939941,1875.550049,1875.550049,13430000,13430000,1873.76335
1986-06-25,1879.540039,1903.359985,1870.319946,1885.050049,1885.050049,15320000,15320000,1886.24333
1986-06-26,1890.040039,1897.219971,1867.410034,1880.199951,1880.199951,10900000,10900000,1881.60999
1986-06-27,1885.969971,1898.900024,1871.339966,1885.26001,1885.26001,10240000,10240000,1885.16667
1986-06-30,1884.97998,1908.619995,1876.119995,1892.719971,1892.719971,12360000,12360000,1892.48665
1986-07-01,1889.76001,1911.280029,1878.52002,1903.540039,1903.540039,15550000,15550000,1897.78003
1986-07-02,1905.51001,1922.670044,1891.310059,1909.030029,1909.030029,12080000,12080000,1907.67004
1986-07-03,1911.280029,1918.589966,1887.22998,1900.869995,1900.869995,10490000,10490000,1902.22998
1986-07-07,1893.97998,1895.530029,1834.079956,1838.859985,1838.859985,16480000,16480000,1856.15666
1986-07-08,1822.130005,1834.359985,1794.98999,1820.72998,1820.72998,19530000,19530000,1816.69332
1986-07-09,1825.079956,1838.579956,1807.650024,1826.069946,1826.069946,15930000,15930000,1824.09998
1986-07-10,1833.800049,1842.939941,1799.069946,1831.829956,1831.829956,16340000,16340000,1824.61328
1986-07-11,1832.109985,1840.969971,1810.880005,1821.430054,1821.430054,12950000,12950000,1824.42668
1986-07-14,1809.339966,1816.650024,1785.290039,1793.449951,1793.449951,13140000,13140000,1798.46334
1986-07-15,1789.790039,1805.540039,1760.119995,1768.699951,1768.699951,24310000,24310000,1778.12
1986-07-16,1776.859985,1794.290039,1759.699951,1774.180054,1774.180054,16140000,16140000,1776.05668
1986-07-17,1778.680054,1802.72998,1762.089966,1781.780029,1781.780029,16060000,16060000,1782.19999
1986-07-18,1781.359985,1807.369995,1754.640015,1777.97998,1777.97998,21220000,21220000,1779.99666
1986-07-21,1774.180054,1792.599976,1763.920044,1779.109985,1779.109985,10040000,10040000,1778.54334
1986-07-22,1777.0,1810.459961,1769.119995,1795.130005,1795.130005,14990000,14990000,1791.56999
1986-07-23,1796.400024,1813.699951,1780.089966,1798.369995,1798.369995,14630000,14630000,1797.38664
1986-07-24,1797.810059,1806.810059,1778.680054,1791.619995,1791.619995,13040000,13040000,1792.37004
1986-07-25,1799.780029,1821.569946,1791.060059,1810.040039,1810.040039,11420000,11420000,1807.55668
1986-07-28,1806.949951,1815.23999,1760.26001,1773.900024,1773.900024,15650000,15650000,1783.13334
1986-07-29,1776.430054,1788.949951,1752.949951,1766.869995,1766.869995,14070000,14070000,1769.58997
1986-07-30,1768.97998,1794.150024,1741.560059,1779.390015,1779.390015,22940000,22940000,1771.70003
1986-07-31,1779.810059,1794.290039,1764.199951,1775.310059,1775.310059,14490000,14490000,1777.93335
1986-08-01,1775.310059,1788.800049,1753.089966,1763.640015,1763.640015,11380000,11380000,1768.51001
1986-08-04,1753.089966,1785.150024,1730.599976,1769.969971,1769.969971,16320000,16320000,1761.90666
1986-08-05,1787.819946,1800.199951,1766.869995,1777.0,1777.0,20270000,20270000,1781.35665
1986-08-06,1771.650024,1788.670044,1759.839966,1779.530029,1779.530029,15330000,15330000,1776.01335
1986-08-07,1774.75,1802.02002,1766.170044,1786.280029,1786.280029,12530000,12530000,1784.82336
1986-08-08,1786.420044,1799.780029,1769.689941,1782.619995,1782.619995,12850000,12850000,1784.02999
1986-08-11,1786.699951,1824.660034,1779.25,1811.160034,1811.160034,16930000,16930000,1805.02336
1986-08-12,1824.380005,1840.550049,1804.420044,1835.48999,1835.48999,15490000,15490000,1826.82003
1986-08-13,1836.189941,1860.660034,1822.97998,1844.48999,1844.48999,17470000,17470000,1842.71
1986-08-14,1844.069946,1859.810059,1832.540039,1844.910034,1844.910034,11790000,11790000,1845.75338
1986-08-15,1848.140015,1863.609985,1829.02002,1855.599976,1855.599976,15040000,15040000,1849.40999
1986-08-18,1857.98999,1875.140015,1842.660034,1869.52002,1869.52002,12620000,12620000,1862.44002
1986-08-19,1867.550049,1880.199951,1846.880005,1862.910034,1862.910034,10990000,10990000,1863.33
1986-08-20,1861.219971,1889.339966,1849.969971,1881.329956,1881.329956,17790000,17790000,1873.54663
1986-08-21,1883.719971,1899.469971,1864.310059,1881.189941,1881.189941,15170000,15170000,1881.65666
1986-08-22,1879.780029,1899.040039,1868.109985,1887.800049,1887.800049,10640000,10640000,1884.98336
1986-08-25,1887.650024,1893.420044,1860.52002,1871.77002,1871.77002,10590000,10590000,1875.23669
1986-08-26,1876.550049,1911.280029,1870.5,1904.25,1904.25,16880000,16880000,1895.34334
1986-08-27,1904.25,1918.589966,1887.800049,1904.530029,1904.530029,15760000,15760000,1903.64001
1986-08-28,1896.790039,1912.26001,1882.72998,1900.170044,1900.170044,12460000,12460000,1898.38668
1986-08-29,1896.930054,1913.530029,1883.439941,1898.339966,1898.339966,9580000,9580000,1898.43665
1986-09-02,1903.26001,1913.390015,1857.420044,1870.359985,1870.359985,17070000,17070000,1880.39001
1986-09-03,1861.920044,1888.219971,1852.780029,1881.329956,1881.329956,16070000,16070000,1874.10999
1986-09-04,1884.699951,1927.869995,1877.25,1919.709961,1919.709961,22890000,22890000,1908.27665
1986-09-05,1918.72998,1933.349976,1890.189941,1899.75,1899.75,21020000,21020000,1907.76331
1986-09-08,1889.76001,1907.060059,1866.839966,1888.640015,1888.640015,15270000,15270000,1887.51335
1986-09-09,1898.339966,1909.449951,1874.02002,1884.140015,1884.140015,14460000,14460000,1889.20333
1986-09-10,1885.689941,1897.5,1863.050049,1879.5,1879.5,14290000,14290000,1880.01668
1986-09-11,1861.640015,1868.670044,1780.790039,1792.890015,1792.890015,30720000,30720000,1814.1167
1986-09-12,1794.150024,1805.400024,1733.550049,1758.719971,1758.719971,34990000,34990000,1765.89001
1986-09-15,1772.920044,1786.97998,1746.199951,1767.579956,1767.579956,18220000,18220000,1766.91996
1986-09-16,1763.219971,1785.01001,1739.599976,1778.540039,1778.540039,14790000,14790000,1767.71668
1986-09-17,1780.369995,1799.349976,1757.869995,1769.400024,1769.400024,16470000,16470000,1775.54
1986-09-18,1763.219971,1789.930054,1748.030029,1774.180054,1774.180054,17290000,17290000,1770.71338
1986-09-19,1765.469971,1783.040039,1747.609985,1762.650024,1762.650024,22560000,22560000,1764.43335
1986-09-22,1771.369995,1797.810059,1761.670044,1793.449951,1793.449951,23340000,23340000,1784.31002
1986-09-23,1795.97998,1809.76001,1778.540039,1797.810059,1797.810059,21370000,21370000,1795.37004
1986-09-24,1798.22998,1820.02002,1786.280029,1803.290039,1803.290039,18210000,18210000,1803.1967
1986-09-25,1799.48999,1803.150024,1753.800049,1768.560059,1768.560059,18930000,18930000,1775.17004
1986-09-26,1759.420044,1788.099976,1750.140015,1769.689941,1769.689941,11980000,11980000,1769.30998
1986-09-29,1759.560059,1768.97998,1732.98999,1755.199951,1755.199951,14890000,14890000,1752.38997
1986-09-30,1761.390015,1790.349976,1750.140015,1767.579956,1767.579956,16390000,16390000,1769.35665
1986-10-01,1775.030029,1805.819946,1762.650024,1782.900024,1782.900024,21430000,21430000,1783.79
1986-10-02,1778.819946,1796.540039,1767.719971,1781.209961,1781.209961,12120000,12120000,1781.82332
1986-10-03,1793.449951,1806.380005,1761.25,1774.180054,1774.180054,18200000,18200000,1780.60335
1986-10-06,1772.920044,1794.849976,1763.359985,1784.449951,1784.449951,11360000,11360000,1780.88664
1986-10-07,1787.400024,1799.349976,1765.189941,1784.449951,1784.449951,22650000,22650000,1782.99662
1986-10-08,1777.560059,1812.430054,1772.219971,1803.849976,1803.849976,21570000,21570000,1796.16667
1986-10-09,1802.589966,1824.23999,1785.849976,1796.819946,1796.819946,19390000,19390000,1802.3033
1986-10-10,1790.920044,1806.380005,1780.930054,1793.170044,1793.170044,12110000,12110000,1793.49337
1986-10-13,1792.599976,1806.949951,1781.5,1798.369995,1798.369995,6660000,6660000,1795.60665
1986-10-14,1797.670044,1816.51001,1783.319946,1800.199951,1800.199951,17490000,17490000,1800.00997
1986-10-15,1799.209961,1835.77002,1792.180054,1831.689941,1831.689941,18260000,18260000,1819.88001
1986-10-16,1835.48999,1852.640015,1819.180054,1836.189941,1836.189941,19860000,19860000,1836.00334
1986-10-17,1829.439941,1844.910034,1817.069946,1837.040039,1837.040039,19920000,19920000,1833.00667
1986-10-20,1821.290039,1826.630005,1793.869995,1811.02002,1811.02002,14550000,14550000,1810.50667
1986-10-21,1811.02002,1822.97998,1792.040039,1805.680054,1805.680054,14770000,14770000,1806.90002
1986-10-22,1803.569946,1821.290039,1793.589966,1808.349976,1808.349976,14500000,14500000,1807.74333
1986-10-23,1812.150024,1845.050049,1806.949951,1834.930054,1834.930054,18630000,18630000,1828.97668
1986-10-24,1836.329956,1851.660034,1821.709961,1832.359985,1832.359985,14980000,14980000,1835.24333
1986-10-27,1834.079956,1850.109985,1817.48999,1841.819946,1841.819946,21220000,21220000,1836.47331
1986-10-28,1843.640015,1863.469971,1830.98999,1845.469971,1845.469971,17730000,17730000,1846.64331
1986-10-29,1841.540039,1863.329956,1834.51001,1851.800049,1851.800049,17970000,17970000,1849.88001
1986-10-30,1880.199951,1894.689941,1862.77002,1878.369995,1878.369995,26230000,26230000,1878.60999
1986-10-31,1875.280029,1891.72998,1858.130005,1877.709961,1877.709961,18230000,18230000,1875.85665
1986-11-03,1880.619995,1902.280029,1870.780029,1894.26001,1894.26001,18350000,18350000,1889.10669
1986-11-04,1884.280029,1902.0,1873.880005,1892.439941,1892.439941,19280000,19280000,1889.43998
1986-11-05,1886.109985,1911.140015,1876.550049,1899.040039,1899.040039,24120000,24120000,1895.5767
1986-11-06,1891.72998,1907.47998,1868.949951,1891.589966,1891.589966,22560000,22560000,1889.33997
1986-11-07,1885.689941,1899.469971,1870.780029,1886.530029,1886.530029,16640000,16640000,1885.59334
1986-11-10,1883.439941,1901.01001,1871.199951,1892.290039,1892.290039,17700000,17700000,1888.16667
1986-11-11,1891.589966,1904.949951,1882.449951,1895.949951,1895.949951,14570000,14570000,1894.44995
1986-11-12,1898.900024,1909.310059,1876.969971,1893.699951,1893.699951,15320000,15320000,1893.32666
1986-11-13,1893.140015,1901.01001,1857.280029,1862.199951,1862.199951,20160000,20160000,1873.49666
1986-11-14,1861.219971,1883.569946,1848.280029,1873.589966,1873.589966,14140000,14140000,1868.47998
1986-11-17,1857.0,1879.920044,1846.73999,1860.52002,1860.52002,16290000,16290000,1862.39335
