date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
1950-12-11,103.78,103.78,103.78,103.78,103.78,0,0,103.78
1950-12-12,102.55,102.55,102.55,102.55,102.55,0,0,102.55
1950-12-13,101.04,101.04,101.04,101.04,101.04,0,0,101.04
1950-12-14,101.15,101.15,101.15,101.15,101.15,0,0,101.15
1950-12-15,101.58,101.58,101.58,101.58,101.58,0,0,101.58
1950-12-18,101.42,101.42,101.42,101.42,101.42,0,0,101.42
1950-12-19,100.76,100.76,100.76,100.76,100.76,0,0,100.76
1950-12-20,100.84,100.84,100.84,100.84,100.84,0,0,100.84
1950-12-21,99.49,99.49,99.49,99.49,99.49,0,0,99.49
1950-12-22,98.27,98.27,98.27,98.27,98.27,0,0,98.27
1950-12-25,100.42,100.42,100.42,100.42,100.42,0,0,100.42
1950-12-26,101.03,101.03,101.03,101.03,101.03,0,0,101.03
1950-12-27,101.21,101.21,101.21,101.21,101.21,0,0,101.21
1950-12-28,101.91,101.91,101.91,101.91,101.91,0,0,101.91
1951-01-04,102.1,102.1,102.1,102.1,102.1,0,0,102.1
1951-01-05,102.81,102.81,102.81,102.81,102.81,0,0,102.81
1951-01-08,104.9,104.9,104.9,104.9,104.9,0,0,104.9
1951-01-09,106.36,106.36,106.36,106.36,106.36,0,0,106.36
1951-01-10,105.79,105.79,105.79,105.79,105.79,0,0,105.79
1951-01-11,106.54,106.54,106.54,106.54,106.54,0,0,106.54
1951-01-12,108.76,108.76,108.76,108.76,108.76,0,0,108.76
1951-01-16,109.29,109.29,109.29,109.29,109.29,0,0,109.29
1951-01-17,108.8,108.8,108.8,108.8,108.8,0,0,108.8
1951-01-18,109.23,109.23,109.23,109.23,109.23,0,0,109.23
1951-01-19,108.86,108.86,108.86,108.86,108.86,0,0,108.86
1951-01-22,108.22,108.22,108.22,108.22,108.22,0,0,108.22
1951-01-23,110.13,110.13,110.13,110.13,110.13,0,0,110.13
1951-01-24,110.47,110.47,110.47,110.47,110.47,0,0,110.47
1951-01-25,111.08,111.08,111.08,111.08,111.08,0,0,111.08
1951-01-26,110.36,110.36,110.36,110.36,110.36,0,0,110.36
1951-01-29,110.56,110.56,110.56,110.56,110.56,0,0,110.56
1951-01-30,112.59,112.59,112.59,112.59,112.59,0,0,112.59
1951-01-31,115.43,115.43,115.43,115.43,115.43,0,0,115.43
1951-02-01,115.0,115.0,115.0,115.0,115.0,0,0,115.0
1951-02-02,117.01,117.01,117.01,117.01,117.01,0,0,117.01
1951-02-05,119.43,119.43,119.43,119.43,119.43,0,0,119.43
1951-02-06,119.24,119.24,119.24,119.24,119.24,0,0,119.24
1951-02-07,120.47,120.47,120.47,120.47,120.47,0,0,120.47
1951-02-08,120.1,120.1,120.1,120.1,120.1,0,0,120.1
1951-02-09,118.23,118.23,118.23,118.23,118.23,0,0,118.23
1951-02-12,119.1,119.1,119.1,119.1,119.1,0,0,119.1
1951-02-13,119.49,119.49,119.49,119.49,119.49,0,0,119.49
1951-02-14,118.31,118.31,118.31,118.31,118.31,0,0,118.31
1951-02-16,118.24,118.24,118.24,118.24,118.24,0,0,118.24
1951-02-19,119.8,119.8,119.8,119.8,119.8,0,0,119.8
1951-02-20,119.56,119.56,119.56,119.56,119.56,0,0,119.56
1951-02-21,119.15,119.15,119.15,119.15,119.15,0,0,119.15
1951-02-22,119.86,119.86,119.86,119.86,119.86,0,0,119.86
1951-02-23,121.88,121.88,121.88,121.88,121.88,0,0,121.88
1951-02-26,120.75,120.75,120.75,120.75,120.75,0,0,120.75
1951-02-27,120.9,120.9,120.9,120.9,120.9,0,0,120.9
1951-02-28,121.84,121.84,121.84,121.84,121.84,0,0,121.84
1951-03-01,122.71,122.71,122.71,122.71,122.71,0,0,122.71
1951-03-02,123.93,123.93,123.93,123.93,123.93,0,0,123.93
1951-03-05,127.89,127.89,127.89,127.89,127.89,0,0,127.89
1951-03-06,126.89,126.89,126.89,126.89,126.89,0,0,126.89
1951-03-07,128.9,128.9,128.9,128.9,128.9,0,0,128.9
1951-03-08,130.55,130.55,130.55,130.55,130.55,0,0,130.55
1951-03-09,129.9,129.9,129.9,129.9,129.9,0,0,129.9
1951-03-12,130.14,130.14,130.14,130.14,130.14,0,0,130.14
1951-03-13,131.67,131.67,131.67,131.67,131.67,0,0,131.67
1951-03-14,132.5,132.5,132.5,132.5,132.5,0,0,132.5
1951-03-15,132.91,132.91,132.91,132.91,132.91,0,0,132.91
1951-03-16,132.97,132.97,132.97,132.97,132.97,0,0,132.97
1951-03-19,129.75,129.75,129.75,129.75,129.75,0,0,129.75
1951-03-20,127.81,127.81,127.81,127.81,127.81,0,0,127.81
1951-03-22,125.72,125.72,125.72,125.72,125.72,0,0,125.72
1951-03-23,125.95,125.95,125.95,125.95,125.95,0,0,125.95
1951-03-26,125.44,125.44,125.44,125.44,125.44,0,0,125.44
1951-03-27,125.07,125.07,125.07,125.07,125.07,0,0,125.07
1951-03-28,125.76,125.76,125.76,125.76,125.76,0,0,125.76
1951-03-29,123.1,123.1,123.1,123.1,123.1,0,0,123.1
1951-03-30,123.32,123.32,123.32,123.32,123.32,0,0,123.32
1951-04-02,124.87,124.87,124.87,124.87,124.87,0,0,124.87
1951-04-03,123.78,123.78,123.78,123.78,123.78,0,0,123.78
1951-04-04,122.75,122.75,122.75,122.75,122.75,0,0,122.75
1951-04-05,122.0,122.0,122.0,122.0,122.0,0,0,122.0
1951-04-06,122.1,122.1,122.1,122.1,122.1,0,0,122.1
1951-04-09,121.64,121.64,121.64,121.64,121.64,0,0,121.64
1951-04-10,122.16,122.16,122.16,122.16,122.16,0,0,122.16
1951-04-11,122.07,122.07,122.07,122.07,122.07,0,0,122.07
1951-04-12,119.4,119.4,119.4,119.4,119.4,0,0,119.4
1951-04-13,117.54,117.54,117.54,117.54,117.54,0,0,117.54
1951-04-16,119.03,119.03,119.03,119.03,119.03,0,0,119.03
1951-04-17,119.22,119.22,119.22,119.22,119.22,0,0,119.22
1951-04-18,121.02,121.02,121.02,121.02,121.02,0,0,121.02
1951-04-19,122.87,122.87,122.87,122.87,122.87,0,0,122.87
1951-04-20,121.94,121.94,121.94,121.94,121.94,0,0,121.94
1951-04-23,121.0,121.0,121.0,121.0,121.0,0,0,121.0
1951-04-24,122.41,122.41,122.41,122.41,122.41,0,0,122.41
1951-04-25,123.02,123.02,123.02,123.02,123.02,0,0,123.02
1951-04-26,122.81,122.81,122.81,122.81,122.81,0,0,122.81
1951-04-27,121.5,121.5,121.5,121.5,121.5,0,0,121.5
1951-04-30,120.82,120.82,120.82,120.82,120.82,0,0,120.82
1951-05-01,121.11,121.11,121.11,121.11,121.11,0,0,121.11
1951-05-02,122.71,122.71,122.71,122.71,122.71,0,0,122.71
1951-05-04,123.2,123.2,123.2,123.2,123.2,0,0,123.2
1951-05-07,123.71,123.71,123.71,123.71,123.71,0,0,123.71
1951-05-08,124.54,124.54,124.54,124.54,124.54,0,0,124.54
1951-05-09,124.49,124.49,124.49,124.49,124.49,0,0,124.49
1951-05-10,124.17,124.17,124.17,124.17,124.17,0,0,124.17
1951-05-11,123.67,123.67,123.67,123.67,123.67,0,0,123.67
1951-05-14,123.63,123.63,123.63,123.63,123.63,0,0,123.63
1951-05-15,123.19,123.19,123.19,123.19,123.19,0,0,123.19
1951-05-16,123.73,123.73,123.73,123.73,123.73,0,0,123.73
1951-05-17,123.98,123.98,123.98,123.98,123.98,0,0,123.98
1951-05-18,124.66,124.66,124.66,124.66,124.66,0,0,124.66
1951-05-21,125.95,125.95,125.95,125.95,125.95,0,0,125.95
1951-05-22,126.32,126.32,126.32,126.32,126.32,0,0,126.32
1951-05-23,126.22,126.22,126.22,126.22,126.22,0,0,126.22
1951-05-24,125.11,125.11,125.11,125.11,125.11,0,0,125.11
1951-05-25,125.4,125.4,125.4,125.4,125.4,0,0,125.4
1951-05-28,126.08,126.08,126.08,126.08,126.08,0,0,126.08
1951-05-29,125.53,125.53,125.53,125.53,125.53,0,0,125.53
1951-05-30,125.71,125.71,125.71,125.71,125.71,0,0,125.71
1951-05-31,127.23,127.23,127.23,127.23,127.23,0,0,127.23
1951-06-01,127.32,127.32,127.32,127.32,127.32,0,0,127.32
1951-06-04,129.34,129.34,129.34,129.34,129.34,0,0,129.34
1951-06-05,132.47,132.47,132.47,132.47,132.47,0,0,132.47
1951-06-06,132.08,132.08,132.08,132.08,132.08,0,0,132.08
1951-06-07,131.46,131.46,131.46,131.46,131.46,0,0,131.46
1951-06-08,132.55,132.55,132.55,132.55,132.55,0,0,132.55
1951-06-11,135.14,135.14,135.14,135.14,135.14,0,0,135.14
1951-06-12,134.95,134.95,134.95,134.95,134.95,0,0,134.95
1951-06-13,135.71,135.71,135.71,135.71,135.71,0,0,135.71
1951-06-14,136.29,136.29,136.29,136.29,136.29,0,0,136.29
1951-06-15,136.42,136.42,136.42,136.42,136.42,0,0,136.42
1951-06-18,134.13,134.13,134.13,134.13,134.13,0,0,134.13
1951-06-19,132.36,132.36,132.36,132.36,132.36,0,0,132.36
1951-06-20,132.86,132.86,132.86,132.86,132.86,0,0,132.86
1951-06-21,133.14,133.14,133.14,133.14,133.14,0,0,133.14
1951-06-22,133.65,133.65,133.65,133.65,133.65,0,0,133.65
1951-06-25,132.73,132.73,132.73,132.73,132.73,0,0,132.73
1951-06-26,131.45,131.45,131.45,131.45,131.45,0,0,131.45
1951-06-27,130.3,130.3,130.3,130.3,130.3,0,0,130.3
1951-06-28,130.59,130.59,130.59,130.59,130.59,0,0,130.59
1951-06-29,130.73,130.73,130.73,130.73,130.73,0,0,130.73
1951-07-02,126.22,126.22,126.22,126.22,126.22,0,0,126.22
1951-07-03,124.48,124.48,124.48,124.48,124.48,0,0,124.48
1951-07-04,127.93,127.93,127.93,127.93,127.93,0,0,127.93
1951-07-05,128.5,128.5,128.5,128.5,128.5,0,0,128.5
1951-07-06,127.94,127.94,127.94,127.94,127.94,0,0,127.94
1951-07-09,127.52,127.52,127.52,127.52,127.52,0,0,127.52
1951-07-10,127.2,127.2,127.2,127.2,127.2,0,0,127.2
1951-07-11,128.0,128.0,128.0,128.0,128.0,0,0,128.0
1951-07-12,127.7,127.7,127.7,127.7,127.7,0,0,127.7
1951-07-13,128.33,128.33,128.33,128.33,128.33,0,0,128.33
1951-07-16,129.91,129.91,129.91,129.91,129.91,0,0,129.91
1951-07-17,130.63,130.63,130.63,130.63,130.63,0,0,130.63
1951-07-18,132.46,132.46,132.46,132.46,132.46,0,0,132.46
1951-07-19,133.23,133.23,133.23,133.23,133.23,0,0,133.23
1951-07-20,132.91,132.91,132.91,132.91,132.91,0,0,132.91
1951-07-23,132.29,132.29,132.29,132.29,132.29,0,0,132.29
1951-07-24,132.08,132.08,132.08,132.08,132.08,0,0,132.08
1951-07-25,132.99,132.99,132.99,132.99,132.99,0,0,132.99
1951-07-26,132.98,132.98,132.98,132.98,132.98,0,0,132.98
1951-07-27,133.01,133.01,133.01,133.01,133.01,0,0,133.01
1951-07-30,134.25,134.25,134.25,134.25,134.25,0,0,134.25
1951-07-31,135.89,135.89,135.89,135.89,135.89,0,0,135.89
1951-08-01,136.23,136.23,136.23,136.23,136.23,0,0,136.23
1951-08-02,137.72,137.72,137.72,137.72,137.72,0,0,137.72
1951-08-03,139.44,139.44,139.44,139.44,139.44,0,0,139.44
1951-08-06,140.69,140.69,140.69,140.69,140.69,0,0,140.69
1951-08-07,138.34,138.34,138.34,138.34,138.34,0,0,138.34
1951-08-08,137.76,137.76,137.76,137.76,137.76,0,0,137.76
1951-08-09,137.75,137.75,137.75,137.75,137.75,0,0,137.75
1951-08-10,137.14,137.14,137.14,137.14,137.14,0,0,137.14
1951-08-13,137.85,137.85,137.85,137.85,137.85,0,0,137.85
1951-08-14,137.45,137.45,137.45,137.45,137.45,0,0,137.45
1951-08-15,137.21,137.21,137.21,137.21,137.21,0,0,137.21
1951-08-16,137.09,137.09,137.09,137.09,137.09,0,0,137.09
1951-08-17,137.38,137.38,137.38,137.38,137.38,0,0,137.38
1951-08-20,137.46,137.46,137.46,137.46,137.46,0,0,137.46
1951-08-21,138.04,138.04,138.04,138.04,138.04,0,0,138.04
1951-08-22,139.31,139.31,139.31,139.31,139.31,0,0,139.31
1951-08-23,140.81,140.81,140.81,140.81,140.81,0,0,140.81
1951-08-24,140.14,140.14,140.14,140.14,140.14,0,0,140.14
1951-08-27,142.82,142.82,142.82,142.82,142.82,0,0,142.82
1951-08-28,143.29,143.29,143.29,143.29,143.29,0,0,143.29
1951-08-29,143.14,143.14,143.14,143.14,143.14,0,0,143.14
1951-08-30,144.04,144.04,144.04,144.04,144.04,0,0,144.04
1951-08-31,145.3,145.3,145.3,145.3,145.3,0,0,145.3
1951-09-03,146.42,146.42,146.42,146.42,146.42,0,0,146.42
1951-09-04,144.68,144.68,144.68,144.68,144.68,0,0,144.68
1951-09-05,144.46,144.46,144.46,144.46,144.46,0,0,144.46
1951-09-06,144.6,144.6,144.6,144.6,144.6,0,0,144.6
1951-09-07,145.49,145.49,145.49,145.49,145.49,0,0,145.49
1951-09-10,145.99,145.99,145.99,145.99,145.99,0,0,145.99
1951-09-11,146.15,146.15,146.15,146.15,146.15,0,0,146.15
1951-09-12,146.39,146.39,146.39,146.39,146.39,0,0,146.39
1951-09-13,146.08,146.08,146.08,146.08,146.08,0,0,146.08
1951-09-14,146.72,146.72,146.72,146.72,146.72,0,0,146.72
1951-09-17,145.43,145.43,145.43,145.43,145.43,0,0,145.43
1951-09-18,143.61,143.61,143.61,143.61,143.61,0,0,143.61
1951-09-19,144.33,144.33,144.33,144.33,144.33,0,0,144.33
1951-09-20,145.56,145.56,145.56,145.56,145.56,0,0,145.56
1951-09-21,146.37,146.37,146.37,146.37,146.37,0,0,146.37
1951-09-25,153.06,153.06,153.06,153.06,153.06,0,0,153.06
1951-09-26,152.7,152.7,152.7,152.7,152.7,0,0,152.7
1951-09-27,151.69,151.69,151.69,151.69,151.69,0,0,151.69
1951-09-28,153.0,153.0,153.0,153.0,153.0,0,0,153.0
1951-10-01,154.07,154.07,154.07,154.07,154.07,0,0,154.07
1951-10-02,154.7,154.7,154.7,154.7,154.7,0,0,154.7
1951-10-03,157.87,157.87,157.87,157.87,157.87,0,0,157.87
1951-10-04,161.12,161.12,161.12,161.12,161.12,0,0,161.12
1951-10-05,162.73,162.73,162.73,162.73,162.73,0,0,162.73
1951-10-08,157.27,157.27,157.27,157.27,157.27,0,0,157.27
1951-10-09,157.23,157.23,157.23,157.23,157.23,0,0,157.23
1951-10-10,159.89,159.89,159.89,159.89,159.89,0,0,159.89
1951-10-11,159.23,159.23,159.23,159.23,159.23,0,0,159.23
1951-10-12,159.25,159.25,159.25,159.25,159.25,0,0,159.25
1951-10-15,160.96,160.96,160.96,160.96,160.96,0,0,160.96
1951-10-16,161.04,161.04,161.04,161.04,161.04,0,0,161.04
1951-10-17,162.9,162.9,162.9,162.9,162.9,0,0,162.9
1951-10-18,162.13,162.13,162.13,162.13,162.13,0,0,162.13
1951-10-19,164.25,164.25,164.25,164.25,164.25,0,0,164.25
1951-10-22,165.71,165.71,165.71,165.71,165.71,0,0,165.71
1951-10-23,164.87,164.87,164.87,164.87,164.87,0,0,164.87
1951-10-24,165.45,165.45,165.45,165.45,165.45,0,0,165.45
1951-10-25,168.63,168.63,168.63,168.63,168.63,0,0,168.63
1951-10-26,168.87,168.87,168.87,168.87,168.87,0,0,168.87
1951-10-29,165.63,165.63,165.63,165.63,165.63,0,0,165.63
1951-10-30,164.8,164.8,164.8,164.8,164.8,0,0,164.8
1951-10-31,165.09,165.09,165.09,165.09,165.09,0,0,165.09
1951-11-01,165.17,165.17,165.17,165.17,165.17,0,0,165.17
1951-11-02,163.07,163.07,163.07,163.07,163.07,0,0,163.07
1951-11-05,160.06,160.06,160.06,160.06,160.06,0,0,160.06
1951-11-06,159.68,159.68,159.68,159.68,159.68,0,0,159.68
1951-11-07,159.67,159.67,159.67,159.67,159.67,0,0,159.67
1951-11-08,159.19,159.19,159.19,159.19,159.19,0,0,159.19
1951-11-09,161.47,161.47,161.47,161.47,161.47,0,0,161.47
1951-11-12,162.23,162.23,162.23,162.23,162.23,0,0,162.23
1951-11-13,162.92,162.92,162.92,162.92,162.92,0,0,162.92
1951-11-14,162.79,162.79,162.79,162.79,162.79,0,0,162.79
1951-11-15,162.08,162.08,162.08,162.08,162.08,0,0,162.08
1951-11-16,162.37,162.37,162.37,162.37,162.37,0,0,162.37
1951-11-19,161.64,161.64,161.64,161.64,161.64,0,0,161.64
1951-11-20,159.45,159.45,159.45,159.45,159.45,0,0,159.45
1951-11-21,157.26,157.26,157.26,157.26,157.26,0,0,157.26
1951-11-22,155.69,155.69,155.69,155.69,155.69,0,0,155.69
1951-11-26,153.59,153.59,153.59,153.59,153.59,0,0,153.59
1951-11-27,156.04,156.04,156.04,156.04,156.04,0,0,156.04
1951-11-28,155.48,155.48,155.48,155.48,155.48,0,0,155.48
1951-11-29,156.35,156.35,156.35,156.35,156.35,0,0,156.35
1951-11-30,157.35,157.35,157.35,157.35,157.35,0,0,157.35
1951-12-03,159.93,159.93,159.93,159.93,159.93,0,0,159.93
1951-12-04,159.29,159.29,159.29,159.29,159.29,0,0,159.29
1951-12-05,159.45,159.45,159.45,159.45,159.45,0,0,159.45
1951-12-06,159.38,159.38,159.38,159.38,159.38,0,0,159.38
1951-12-07,160.07,160.07,160.07,160.07,160.07,0,0,160.07
1951-12-10,160.97,160.97,160.97,160.97,160.97,0,0,160.97
1951-12-11,159.59,159.59,159.59,159.59,159.59,0,0,159.59
1951-12-12,158.82,158.82,158.82,158.82,158.82,0,0,158.82
1951-12-13,158.86,158.86,158.86,158.86,158.86,0,0,158.86
1951-12-14,158.85,158.85,158.85,158.85,158.85,0,0,158.85
1951-12-17,158.42,158.42,158.42,158.42,158.42,0,0,158.42
1951-12-18,157.06,157.06,157.06,157.06,157.06,0,0,157.06
1951-12-19,157.56,157.56,157.56,157.56,157.56,0,0,157.56
1951-12-20,158.8,158.8,158.8,158.8,158.8,0,0,158.8
1951-12-21,160.03,160.03,160.03,160.03,160.03,0,0,160.03
1951-12-24,160.55,160.55,160.55,160.55,160.55,0,0,160.55
1951-12-25,161.18,161.18,161.18,161.18,161.18,0,0,161.18
1951-12-26,162.31,162.31,162.31,162.31,162.31,0,0,162.31
1951-12-27,163.98,163.98,163.98,163.98,163.98,0,0,163.98
1951-12-28,166.06,166.06,166.06,166.06,166.06,0,0,166.06
1952-01-04,167.8,167.8,167.8,167.8,167.8,0,0,167.8
1952-01-07,168.64,168.64,168.64,168.64,168.64,0,0,168.64
1952-01-08,168.7,168.7,168.7,168.7,168.7,0,0,168.7
1952-01-09,170.73,170.73,170.73,170.73,170.73,0,0,170.73
1952-01-10,173.67,173.67,173.67,173.67,173.67,0,0,173.67
1952-01-11,174.85,174.85,174.85,174.85,174.85,0,0,174.85
1952-01-14,177.37,177.37,177.37,177.37,177.37,0,0,177.37
1952-01-16,179.39,179.39,179.39,179.39,179.39,0,0,179.39
1952-01-17,180.45,180.45,180.45,180.45,180.45,0,0,180.45
1952-01-18,177.19,177.19,177.19,177.19,177.19,0,0,177.19
1952-01-21,180.96,180.96,180.96,180.96,180.96,0,0,180.96
1952-01-22,180.22,180.22,180.22,180.22,180.22,0,0,180.22
1952-01-23,183.16,183.16,183.16,183.16,183.16,0,0,183.16
1952-01-24,183.01,183.01,183.01,183.01,183.01,0,0,183.01
1952-01-25,184.27,184.27,184.27,184.27,184.27,0,0,184.27
1952-01-28,188.68,188.68,188.68,188.68,188.68,0,0,188.68
1952-01-29,186.36,186.36,186.36,186.36,186.36,0,0,186.36
1952-01-30,187.45,187.45,187.45,187.45,187.45,0,0,187.45
1952-01-31,188.96,188.96,188.96,188.96,188.96,0,0,188.96
1952-02-01,190.77,190.77,190.77,190.77,190.77,0,0,190.77
1952-02-04,191.7,191.7,191.7,191.7,191.7,0,0,191.7
1952-02-05,189.87,189.87,189.87,189.87,189.87,0,0,189.87
1952-02-06,190.64,190.64,190.64,190.64,190.64,0,0,190.64
1952-02-07,193.29,193.29,193.29,193.29,193.29,0,0,193.29
1952-02-08,192.2,192.2,192.2,192.2,192.2,0,0,192.2
1952-02-11,189.71,189.71,189.71,189.71,189.71,0,0,189.71
1952-02-12,189.93,189.93,189.93,189.93,189.93,0,0,189.93
1952-02-13,191.83,191.83,191.83,191.83,191.83,0,0,191.83
1952-02-14,190.73,190.73,190.73,190.73,190.73,0,0,190.73
1952-02-15,187.81,187.81,187.81,187.81,187.81,0,0,187.81
1952-02-18,187.7,187.7,187.7,187.7,187.7,0,0,187.7
1952-02-19,189.04,189.04,189.04,189.04,189.04,0,0,189.04
1952-02-20,190.06,190.06,190.06,190.06,190.06,0,0,190.06
1952-02-21,189.23,189.23,189.23,189.23,189.23,0,0,189.23
1952-02-22,185.8,185.8,185.8,185.8,185.8,0,0,185.8
1952-02-25,184.68,184.68,184.68,184.68,184.68,0,0,184.68
1952-02-26,183.9,183.9,183.9,183.9,183.9,0,0,183.9
1952-02-27,180.77,180.77,180.77,180.77,180.77,0,0,180.77
1952-02-28,180.3,180.3,180.3,180.3,180.3,0,0,180.3
1952-02-29,181.4,181.4,181.4,181.4,181.4,0,0,181.4
1952-03-03,184.23,184.23,184.23,184.23,184.23,0,0,184.23
1952-03-04,185.38,185.38,185.38,185.38,185.38,0,0,185.38
1952-03-05,184.27,184.27,184.27,184.27,184.27,0,0,184.27
1952-03-06,185.81,185.81,185.81,185.81,185.81,0,0,185.81
1952-03-07,187.23,187.23,187.23,187.23,187.23,0,0,187.23
1952-03-10,187.98,187.98,187.98,187.98,187.98,0,0,187.98
1952-03-11,188.5,188.5,188.5,188.5,188.5,0,0,188.5
1952-03-12,188.26,188.26,188.26,188.26,188.26,0,0,188.26
1952-03-13,186.52,186.52,186.52,186.52,186.52,0,0,186.52
1952-03-14,186.02,186.02,186.02,186.02,186.02,0,0,186.02
1952-03-17,185.18,185.18,185.18,185.18,185.18,0,0,185.18
1952-03-18,183.25,183.25,183.25,183.25,183.25,0,0,183.25
1952-03-19,180.65,180.65,180.65,180.65,180.65,0,0,180.65
1952-03-20,182.1,182.1,182.1,182.1,182.1,0,0,182.1
1952-03-24,180.5,180.5,180.5,180.5,180.5,0,0,180.5
1952-03-25,179.92,179.92,179.92,179.92,179.92,0,0,179.92
1952-03-26,179.91,179.91,179.91,179.91,179.91,0,0,179.91
1952-03-27,181.48,181.48,181.48,181.48,181.48,0,0,181.48
1952-03-28,176.23,176.23,176.23,176.23,176.23,0,0,176.23
1952-03-31,175.51,175.51,175.51,175.51,175.51,0,0,175.51
1952-04-01,175.99,175.99,175.99,175.99,175.99,0,0,175.99
1952-04-02,177.36,177.36,177.36,177.36,177.36,0,0,177.36
1952-04-03,179.41,179.41,179.41,179.41,179.41,0,0,179.41
1952-04-04,181.51,181.51,181.51,181.51,181.51,0,0,181.51
1952-04-07,182.28,182.28,182.28,182.28,182.28,0,0,182.28
1952-04-08,182.8,182.8,182.8,182.8,182.8,0,0,182.8
1952-04-09,184.59,184.59,184.59,184.59,184.59,0,0,184.59
1952-04-10,184.81,184.81,184.81,184.81,184.81,0,0,184.81
1952-04-11,185.12,185.12,185.12,185.12,185.12,0,0,185.12
1952-04-14,185.94,185.94,185.94,185.94,185.94,0,0,185.94
1952-04-15,188.5,188.5,188.5,188.5,188.5,0,0,188.5
1952-04-16,192.91,192.91,192.91,192.91,192.91,0,0,192.91
1952-04-17,195.05,195.05,195.05,195.05,195.05,0,0,195.05
1952-04-18,197.88,197.88,197.88,197.88,197.88,0,0,197.88
1952-04-21,199.66,199.66,199.66,199.66,199.66,0,0,199.66
1952-04-22,200.26,200.26,200.26,200.26,200.26,0,0,200.26
1952-04-23,201.09,201.09,201.09,201.09,201.09,0,0,201.09
1952-04-24,203.05,203.05,203.05,203.05,203.05,0,0,203.05
1952-04-25,206.2,206.2,206.2,206.2,206.2,0,0,206.2
1952-04-28,202.54,202.54,202.54,202.54,202.54,0,0,202.54
1952-04-30,202.72,202.72,202.72,202.72,202.72,0,0,202.72
1952-05-01,204.41,204.41,204.41,204.41,204.41,0,0,204.41
1952-05-02,207.86,207.86,207.86,207.86,207.86,0,0,207.86
1952-05-06,207.98,207.98,207.98,207.98,207.98,0,0,207.98
1952-05-07,209.11,209.11,209.11,209.11,209.11,0,0,209.11
1952-05-08,207.74,207.74,207.74,207.74,207.74,0,0,207.74
1952-05-09,208.53,208.53,208.53,208.53,208.53,0,0,208.53
1952-05-12,208.13,208.13,208.13,208.13,208.13,0,0,208.13
1952-05-13,206.72,206.72,206.72,206.72,206.72,0,0,206.72
1952-05-14,207.56,207.56,207.56,207.56,207.56,0,0,207.56
1952-05-15,207.29,207.29,207.29,207.29,207.29,0,0,207.29
1952-05-16,206.56,206.56,206.56,206.56,206.56,0,0,206.56
1952-05-19,204.85,204.85,204.85,204.85,204.85,0,0,204.85
1952-05-20,205.99,205.99,205.99,205.99,205.99,0,0,205.99
1952-05-21,209.3,209.3,209.3,209.3,209.3,0,0,209.3
1952-05-22,210.6,210.6,210.6,210.6,210.6,0,0,210.6
1952-05-23,213.11,213.11,213.11,213.11,213.11,0,0,213.11
1952-05-26,214.96,214.96,214.96,214.96,214.96,0,0,214.96
1952-05-27,216.58,216.58,216.58,216.58,216.58,0,0,216.58
1952-05-28,220.77,220.77,220.77,220.77,220.77,0,0,220.77
1952-05-29,222.75,222.75,222.75,222.75,222.75,0,0,222.75
1952-05-30,222.54,222.54,222.54,222.54,222.54,0,0,222.54
1952-06-02,228.41,228.41,228.41,228.41,228.41,0,0,228.41
1952-06-03,225.98,225.98,225.98,225.98,225.98,0,0,225.98
1952-06-04,224.0,224.0,224.0,224.0,224.0,0,0,224.0
1952-06-05,227.01,227.01,227.01,227.01,227.01,0,0,227.01
1952-06-06,225.1,225.1,225.1,225.1,225.1,0,0,225.1
1952-06-09,228.73,228.73,228.73,228.73,228.73,0,0,228.73
1952-06-10,232.88,232.88,232.88,232.88,232.88,0,0,232.88
1952-06-11,233.0,233.0,233.0,233.0,233.0,0,0,233.0
1952-06-12,239.08,239.08,239.08,239.08,239.08,0,0,239.08
1952-06-13,238.2,238.2,238.2,238.2,238.2,0,0,238.2
1952-06-16,240.96,240.96,240.96,240.96,240.96,0,0,240.96
1952-06-17,238.92,238.92,238.92,238.92,238.92,0,0,238.92
1952-06-18,234.57,234.57,234.57,234.57,234.57,0,0,234.57
1952-06-19,239.07,239.07,239.07,239.07,239.07,0,0,239.07
1952-06-20,240.22,240.22,240.22,240.22,240.22,0,0,240.22
1952-06-23,234.33,234.33,234.33,234.33,234.33,0,0,234.33
1952-06-24,237.12,237.12,237.12,237.12,237.12,0,0,237.12
1952-06-25,238.37,238.37,238.37,238.37,238.37,0,0,238.37
1952-06-26,241.1,241.1,241.1,241.1,241.1,0,0,241.1
1952-06-27,242.58,242.58,242.58,242.58,242.58,0,0,242.58
1952-06-30,246.15,246.15,246.15,246.15,246.15,0,0,246.15
1952-07-01,249.86,249.86,249.86,249.86,249.86,0,0,249.86
1952-07-02,251.3,251.3,251.3,251.3,251.3,0,0,251.3
1952-07-03,254.7,254.7,254.7,254.7,254.7,0,0,254.7
1952-07-04,255.17,255.17,255.17,255.17,255.17,0,0,255.17
1952-07-07,259.59,259.59,259.59,259.59,259.59,0,0,259.59
1952-07-08,259.45,259.45,259.45,259.45,259.45,0,0,259.45
1952-07-09,262.56,262.56,262.56,262.56,262.56,0,0,262.56
1952-07-10,262.71,262.71,262.71,262.71,262.71,0,0,262.71
1952-07-11,263.04,263.04,263.04,263.04,263.04,0,0,263.04
1952-07-14,256.64,256.64,256.64,256.64,256.64,0,0,256.64
